ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0ed36f8-666f-584a-b0c8-100be3fc29f6,tg:lhpr:10981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10981,record identifiers,https://data.letterenhuis.be/ark:/24970/f0ed36f8-666f-584a-b0c8-100be3fc29f6,object identifier,Prenten,,,,,,
f0ed36f8-666f-584a-b0c8-100be3fc29f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e717709-e3f2-46bc-abe8-9b079a0518fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40bdb286-4ae3-4d79-a26b-916361905910"", ""inverseOntologyProperty"": """"}]"
f0ed36f8-666f-584a-b0c8-100be3fc29f6,tg:lhpr:10981,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
f0ed36f8-666f-584a-b0c8-100be3fc29f6,tg:lhpr:10981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0ed36f8-666f-584a-b0c8-100be3fc29f6,tg:lhpr:10981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0ed36f8-666f-584a-b0c8-100be3fc29f6,tg:lhpr:10981,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stelt de draak voor die de ziekte verbeeldt, de breedgetakte en bladerenrijke boom: het gezonde leven. Er tussen, op een band, de naam van de heelmeester.<br />
Gesneden in palmhout.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0ed36f8-666f-584a-b0c8-100be3fc29f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003141,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f0ed36f8-666f-584a-b0c8-100be3fc29f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10981,brocade id,False,,,,,,,,,,,,,,,,,,,,
f0ed36f8-666f-584a-b0c8-100be3fc29f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10981/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f0ed36f8-666f-584a-b0c8-100be3fc29f6,tg:lhpr:10981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f83ce08-b687-5bcd-b1b1-d19a064aff33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dac8e7c-66fb-4c7d-9d60-cf939eb12f2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
