ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3221924f-0078-5d97-8810-889b93f4ba2e,tg:lhtk:9528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9528,record identifiers,https://data.letterenhuis.be/ark:/24970/3221924f-0078-5d97-8810-889b93f4ba2e,object identifier,Tekeningen,,,,,,
3221924f-0078-5d97-8810-889b93f4ba2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20c62d67-de55-442e-8a93-cf320bd35a39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02826936-7943-431c-b3b2-5249f5573269"", ""inverseOntologyProperty"": """"}]"
3221924f-0078-5d97-8810-889b93f4ba2e,tg:lhtk:9528,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
3221924f-0078-5d97-8810-889b93f4ba2e,tg:lhtk:9528,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221924f-0078-5d97-8810-889b93f4ba2e,tg:lhtk:9528,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221924f-0078-5d97-8810-889b93f4ba2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005110,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3221924f-0078-5d97-8810-889b93f4ba2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9528,brocade id,False,,,,,,,,,,,,,,,,,,,,
3221924f-0078-5d97-8810-889b93f4ba2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9528/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3221924f-0078-5d97-8810-889b93f4ba2e,tg:lhtk:9528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e62e1a5-d424-53fa-b16e-107c7de84b59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cc0532a-2be4-43d4-abea-df1e44cbd212"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3221924f-0078-5d97-8810-889b93f4ba2e,tg:lhtk:9528,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouwenlichamen,titles proper,Dutch (language),,,,,,,,,,,,
3221924f-0078-5d97-8810-889b93f4ba2e,tg:lhtk:9528,e73_Titles,,,au::4408,,,,lh,lhtk,Iconografie,0d723b97-1bfb-5bc9-91b3-df574b51124e,ar,artists (visual artists),au::4408:1,au::4408g:1,,"dlod={""suggest"":[""/agents/people/471656"",""au::4408"",""au::4408:1"",""ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e"",""Martha van Coppenolle"",""ark:/83110/x0/6dacb408-2b51-52a0-b4eb-cbdf515b7750""],""name"":""Martha van Coppenolle"",""ark"":""ark:/83110/x0/6dacb408-2b51-52a0-b4eb-cbdf515b7750"",""uri"":""/agents/people/471656"",""id"":""au::4408:1"",""resourceArk"":""ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
