ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e1c6469-a6e6-5fc3-a74c-5c2ec43abff5,tg:lhpr:2926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2926,record identifiers,https://data.letterenhuis.be/ark:/24970/0e1c6469-a6e6-5fc3-a74c-5c2ec43abff5,object identifier,Prenten,,,,,,
0e1c6469-a6e6-5fc3-a74c-5c2ec43abff5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f7781e8-fe5d-4628-97f5-c7734aa5a716"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95328cc6-0f97-44a3-8a87-c5e840c34240"", ""inverseOntologyProperty"": """"}]"
0e1c6469-a6e6-5fc3-a74c-5c2ec43abff5,tg:lhpr:2926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
0e1c6469-a6e6-5fc3-a74c-5c2ec43abff5,tg:lhpr:2926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6469-a6e6-5fc3-a74c-5c2ec43abff5,tg:lhpr:2926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6469-a6e6-5fc3-a74c-5c2ec43abff5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000411,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0e1c6469-a6e6-5fc3-a74c-5c2ec43abff5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2926,brocade id,False,,,,,,,,,,,,,,,,,,,,
0e1c6469-a6e6-5fc3-a74c-5c2ec43abff5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2926/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0e1c6469-a6e6-5fc3-a74c-5c2ec43abff5,tg:lhpr:2926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9db34a20-3241-5320-b58a-d7c79156ee8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46a9b19d-5c9d-4bdf-a2a2-3d84b332fc7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0e1c6469-a6e6-5fc3-a74c-5c2ec43abff5,tg:lhpr:2926,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Hugo Verriest,constructed titles,Dutch (language),,,,,,,,,,,,
0e1c6469-a6e6-5fc3-a74c-5c2ec43abff5,tg:lhpr:2926,e73_Titles,,,au::2024,,,,lh,lhpr,Iconografie,03a7f9b3-83de-58b2-af8f-58ea53a42892,ar,artists (visual artists),au::2024:1,au::2024g:1,,"dlod={""suggest"":[""/agents/people/216568"",""au::2024"",""au::2024:1"",""ark:/83110/x0/03a7f9b3-83de-58b2-af8f-58ea53a42892"",""Alfons Blomme"",""ark:/83110/x0/58a9e749-e0b2-5f01-9186-3a84720ea07a""],""name"":""Alfons Blomme"",""ark"":""ark:/83110/x0/58a9e749-e0b2-5f01-9186-3a84720ea07a"",""uri"":""/agents/people/216568"",""id"":""au::2024:1"",""resourceArk"":""ark:/83110/x0/03a7f9b3-83de-58b2-af8f-58ea53a42892"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03a7f9b3-83de-58b2-af8f-58ea53a42892,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6469-a6e6-5fc3-a74c-5c2ec43abff5,tg:lhpr:2926,e73_Titles,,,au::19775,,,,lh,lhpr,Iconografie,59638b74-5696-54aa-9aff-281455e26bf0,kw,,au::19775:1,au::19775g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2115925"",""au::19775"",""au::19775:1"",""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""Hugo Verriest"",""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86""],""name"":""Hugo Verriest"",""ark"":""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86"",""uri"":""/agents/people/2115925"",""id"":""au::19775:1"",""resourceArk"":""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
