ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca2bc945-4221-5378-9ef2-3f7d44a7cded,tg:lhpr:10991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10991,record identifiers,https://data.letterenhuis.be/ark:/24970/ca2bc945-4221-5378-9ef2-3f7d44a7cded,object identifier,Prenten,,,,,,
ca2bc945-4221-5378-9ef2-3f7d44a7cded,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c6904f5-0238-44a1-8ade-b92f5334561d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d535ca6-3757-4b35-a144-f6c901fe4bde"", ""inverseOntologyProperty"": """"}]"
ca2bc945-4221-5378-9ef2-3f7d44a7cded,tg:lhpr:10991,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
ca2bc945-4221-5378-9ef2-3f7d44a7cded,tg:lhpr:10991,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca2bc945-4221-5378-9ef2-3f7d44a7cded,tg:lhpr:10991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca2bc945-4221-5378-9ef2-3f7d44a7cded,tg:lhpr:10991,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De dood tracht de verschrikte sterveling in het graf te storten, terwijl de middeleeuwse arts hem weet te redden. De wijsvinger in het oog van de uil toont aan dat, trots geleerdheid en wijsheid, een geneesheer zich soms de vinger in het oog steekt. Op het wapen staan drie putten van keel met zilver gevuld.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca2bc945-4221-5378-9ef2-3f7d44a7cded,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003152,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ca2bc945-4221-5378-9ef2-3f7d44a7cded,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10991,brocade id,False,,,,,,,,,,,,,,,,,,,,
ca2bc945-4221-5378-9ef2-3f7d44a7cded,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10991/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ca2bc945-4221-5378-9ef2-3f7d44a7cded,tg:lhpr:10991,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ce7e113-635f-57ad-bfbe-180fbee9ab45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4916ac9-45bf-4f3e-8664-6065f27972de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
