ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bed7e5e0-dd51-5ce5-b1a3-dffd71817da7,tg:lhpr:10495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10495,record identifiers,https://data.letterenhuis.be/ark:/24970/bed7e5e0-dd51-5ce5-b1a3-dffd71817da7,object identifier,Prenten,,,,,,
bed7e5e0-dd51-5ce5-b1a3-dffd71817da7,tg:lhpr:10495,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vermoedelijk Edgard Tytgat</p>
","<p>Vermoedelijk Edgard Tytgat</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed7e5e0-dd51-5ce5-b1a3-dffd71817da7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5654b4ff-5628-43ed-9915-126dc31bd68c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""012fc5a2-7cec-43c0-b227-23015b2320d3"", ""inverseOntologyProperty"": """"}]"
bed7e5e0-dd51-5ce5-b1a3-dffd71817da7,tg:lhpr:10495,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
bed7e5e0-dd51-5ce5-b1a3-dffd71817da7,tg:lhpr:10495,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed7e5e0-dd51-5ce5-b1a3-dffd71817da7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002676,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bed7e5e0-dd51-5ce5-b1a3-dffd71817da7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10495,brocade id,False,,,,,,,,,,,,,,,,,,,,
bed7e5e0-dd51-5ce5-b1a3-dffd71817da7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10495/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bed7e5e0-dd51-5ce5-b1a3-dffd71817da7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bed7e5e0-dd51-5ce5-b1a3-dffd71817da7,tg:lhpr:10495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""492414b6-c316-5224-8316-e6fc61e14145"", ""ontologyProperty"": """", ""resourceXresourceId"": ""681789f6-609e-4535-bf8d-0d7bd5e3f5b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bed7e5e0-dd51-5ce5-b1a3-dffd71817da7,tg:lhpr:10495,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schildersmodel,constructed titles,Dutch (language),,,,,,,,,,,,
