ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e8dfb12-54ce-59f4-b1d4-2294595eed64,tg:lhpr:12989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12989,record identifiers,https://data.letterenhuis.be/ark:/24970/2e8dfb12-54ce-59f4-b1d4-2294595eed64,object identifier,Prenten,,,,,,
2e8dfb12-54ce-59f4-b1d4-2294595eed64,tg:lhpr:12989,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Titelpagina van tijdschrift &quot;Ruimte&quot;, nr.4-5, 1920.</p>
","<p>Titelpagina van tijdschrift &quot;Ruimte&quot;, nr.4-5, 1920.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8dfb12-54ce-59f4-b1d4-2294595eed64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bd1e961-7bd2-4e17-8a18-beebb13d06a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41e64f47-a949-446f-85c6-0c1b9a7c9941"", ""inverseOntologyProperty"": """"}]"
2e8dfb12-54ce-59f4-b1d4-2294595eed64,tg:lhpr:12989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
2e8dfb12-54ce-59f4-b1d4-2294595eed64,tg:lhpr:12989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8dfb12-54ce-59f4-b1d4-2294595eed64,tg:lhpr:12989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8dfb12-54ce-59f4-b1d4-2294595eed64,tg:lhpr:12989,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Titelpagina van het tijdschrift &quot;Ruimte&quot;, nr.4-5, 1920.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8dfb12-54ce-59f4-b1d4-2294595eed64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005129,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2e8dfb12-54ce-59f4-b1d4-2294595eed64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12989,brocade id,False,,,,,,,,,,,,,,,,,,,,
2e8dfb12-54ce-59f4-b1d4-2294595eed64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12989/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2e8dfb12-54ce-59f4-b1d4-2294595eed64,tg:lhpr:12989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a447511-274d-5045-8a79-54e3e3e15a6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99cdd5e6-92d3-4741-9b67-3ab31a4a2901"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2e8dfb12-54ce-59f4-b1d4-2294595eed64,tg:lhpr:12989,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Man met naakte vrouw in de armen,titles proper,Dutch (language),,,,,,,,,,,,
2e8dfb12-54ce-59f4-b1d4-2294595eed64,tg:lhpr:12989,e73_Titles,,,au::3523:1,,,,lh,lhpr,Iconografie,1ca290ab-885f-55f8-86c8-4e2d9daa9894,ar,artists (visual artists),au::3523:1,au::3523g:1,,"dlod={""suggest"":[""/agents/people/376961"",""au::3523"",""au::3523:1"",""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""Jozef Cantré"",""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894""],""name"":""Jozef Cantré"",""ark"":""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894"",""uri"":""/agents/people/376961"",""id"":""au::3523:1"",""resourceArk"":""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8dfb12-54ce-59f4-b1d4-2294595eed64,tg:lhpr:12989,e73_Titles,,,au::16174,,,,lh,lhpr,Iconografie,c69d1008-9aca-5036-8130-ca819fa1d9c8,vb,,au::16174:1,au::16174g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1730618"",""au::16174"",""au::16174:1"",""ark:/83110/x0/c69d1008-9aca-5036-8130-ca819fa1d9c8"",""Ruimte"",""ark:/83110/x0/b67ea67d-e1b0-54b7-931d-9183a6a29e81""],""name"":""Ruimte"",""ark"":""ark:/83110/x0/b67ea67d-e1b0-54b7-931d-9183a6a29e81"",""uri"":""/agents/corporate_entities/1730618"",""id"":""au::16174:1"",""resourceArk"":""ark:/83110/x0/c69d1008-9aca-5036-8130-ca819fa1d9c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c69d1008-9aca-5036-8130-ca819fa1d9c8,,,,,,,,,,,,,,,
