ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee2abfd2-8cac-571c-96d1-e8294c82a55e,tg:lhtk:5739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5739,record identifiers,https://data.letterenhuis.be/ark:/24970/ee2abfd2-8cac-571c-96d1-e8294c82a55e,object identifier,Tekeningen,,,,,,
ee2abfd2-8cac-571c-96d1-e8294c82a55e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5f28292-cfb1-4804-8979-d7e38e0c9c34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05f77f09-1e31-4036-9f69-07dce98d8a55"", ""inverseOntologyProperty"": """"}]"
ee2abfd2-8cac-571c-96d1-e8294c82a55e,tg:lhtk:5739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
ee2abfd2-8cac-571c-96d1-e8294c82a55e,tg:lhtk:5739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee2abfd2-8cac-571c-96d1-e8294c82a55e,tg:lhtk:5739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-06,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee2abfd2-8cac-571c-96d1-e8294c82a55e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002797,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ee2abfd2-8cac-571c-96d1-e8294c82a55e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5739,brocade id,False,,,,,,,,,,,,,,,,,,,,
ee2abfd2-8cac-571c-96d1-e8294c82a55e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5739/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ee2abfd2-8cac-571c-96d1-e8294c82a55e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>30-10-1951</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ee2abfd2-8cac-571c-96d1-e8294c82a55e,tg:lhtk:5739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ca2e9ca-4037-53ec-bd43-eb33e5b299c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bf6860d-fbe9-4f01-b8be-322529248325"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
