ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48f56168-926a-5f31-9892-69f024770752,tg:lhtk:13751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13751,record identifiers,https://data.letterenhuis.be/ark:/24970/48f56168-926a-5f31-9892-69f024770752,object identifier,Tekeningen,,,,,,
48f56168-926a-5f31-9892-69f024770752,tg:lhtk:13751,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Tweede tekening uit een reeks van drie die de kunstenaar Jamin opdroeg aan Filip De Pillecyn</p>
","<p>Tweede tekening uit een reeks van drie die de kunstenaar Jamin opdroeg aan Filip De Pillecyn</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f56168-926a-5f31-9892-69f024770752,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbb1526c-95cc-4e86-82a8-c13181e7803d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45c86fa7-19d1-4440-8531-b4514dc8f800"", ""inverseOntologyProperty"": """"}]"
48f56168-926a-5f31-9892-69f024770752,tg:lhtk:13751,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
48f56168-926a-5f31-9892-69f024770752,tg:lhtk:13751,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f56168-926a-5f31-9892-69f024770752,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009270,referentienummer,False,,,,,,,,,,,,,,,,,,,,
48f56168-926a-5f31-9892-69f024770752,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13751,brocade id,False,,,,,,,,,,,,,,,,,,,,
48f56168-926a-5f31-9892-69f024770752,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13751/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
48f56168-926a-5f31-9892-69f024770752,tg:lhtk:13751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""924263b1-7c86-5b89-8236-2117223a003b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b3038c7-4877-4db0-82e1-8c9d97cb7ed6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
48f56168-926a-5f31-9892-69f024770752,tg:lhtk:13751,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ab hoste barbaro, libera nos domine !",titles proper,Dutch (language),,,,,,,,,,,,
48f56168-926a-5f31-9892-69f024770752,tg:lhtk:13751,e73_Titles,,,au::112080,,,,lh,lhtk,Iconografie,91a53455-bbc3-5aef-9ba2-f7b9eb40a0db,ar,artists (visual artists),au::112080:1,au::112080g:1,,"dlod={""suggest"":[""/agents/people/11992560"",""au::112080"",""au::112080:1"",""ark:/83110/x0/91a53455-bbc3-5aef-9ba2-f7b9eb40a0db"",""Paul Jamin"",""ark:/83110/x0/d12c9051-7ba1-5ef6-8572-3112305a31f6""],""name"":""Paul Jamin"",""ark"":""ark:/83110/x0/d12c9051-7ba1-5ef6-8572-3112305a31f6"",""uri"":""/agents/people/11992560"",""id"":""au::112080:1"",""resourceArk"":""ark:/83110/x0/91a53455-bbc3-5aef-9ba2-f7b9eb40a0db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91a53455-bbc3-5aef-9ba2-f7b9eb40a0db,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
