ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04a44421-c371-5bff-ab03-fdfa6ca172f4,tg:lhpr:1467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1467,record identifiers,https://data.letterenhuis.be/ark:/24970/04a44421-c371-5bff-ab03-fdfa6ca172f4,object identifier,Prenten,,,,,,
04a44421-c371-5bff-ab03-fdfa6ca172f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""619513a6-43c3-4f47-b3ba-f3070a5e00a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eff2eba0-3fc3-4cae-b01b-3b48efeb6a2e"", ""inverseOntologyProperty"": """"}]"
04a44421-c371-5bff-ab03-fdfa6ca172f4,tg:lhpr:1467,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,
04a44421-c371-5bff-ab03-fdfa6ca172f4,tg:lhpr:1467,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44421-c371-5bff-ab03-fdfa6ca172f4,tg:lhpr:1467,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44421-c371-5bff-ab03-fdfa6ca172f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000033,referentienummer,False,,,,,,,,,,,,,,,,,,,,
04a44421-c371-5bff-ab03-fdfa6ca172f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1467,brocade id,False,,,,,,,,,,,,,,,,,,,,
04a44421-c371-5bff-ab03-fdfa6ca172f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1467/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
04a44421-c371-5bff-ab03-fdfa6ca172f4,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
04a44421-c371-5bff-ab03-fdfa6ca172f4,tg:lhpr:1467,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83a2845a-0b21-5387-ad24-c420897d9556"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cdbbe75-ce20-4067-8165-25227dda1305"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
