ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6407b12-f3d9-5977-8865-5d519fcdf2ea,tg:lhtk:11039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11039,record identifiers,https://data.letterenhuis.be/ark:/24970/a6407b12-f3d9-5977-8865-5d519fcdf2ea,object identifier,Tekeningen,,,,,,
a6407b12-f3d9-5977-8865-5d519fcdf2ea,tg:lhtk:11039,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uitnodigingskaart aan A Ost ivm de Tentoonstelling 'Werken van Alfred Ost' in Artibus Sacrem aan de Korenbeurs in Arnhem.( 27 november tot 12 december 1937 )</p>
","<p>Uitnodigingskaart aan A Ost ivm de Tentoonstelling 'Werken van Alfred Ost' in Artibus Sacrem aan de Korenbeurs in Arnhem.( 27 november tot 12 december 1937 )</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6407b12-f3d9-5977-8865-5d519fcdf2ea,tg:lhtk:11039,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Ost kleefde de uitnodiging op een tekenblad dat hij illustreerde.</p>
","<p>Ost kleefde de uitnodiging op een tekenblad dat hij illustreerde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6407b12-f3d9-5977-8865-5d519fcdf2ea,tg:lhtk:11039,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Rechts bovenaan op een zuil datumvermelding : XXVII.XI.XXXVIII</p>
","<p>Rechts bovenaan op een zuil datumvermelding : XXVII.XI.XXXVIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6407b12-f3d9-5977-8865-5d519fcdf2ea,tg:lhtk:11039,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6407b12-f3d9-5977-8865-5d519fcdf2ea,tg:lhtk:11039,e73_AnnotationsImmaterial,5,note.lhalg,"<p>De uitnodiging werd aan de linkerzijde bevestigd met 2 perforatieringen<br />
aan de geïllustreerde tekening.</p>
","<p>De uitnodiging werd aan de linkerzijde bevestigd met 2 perforatieringen<br />
aan de geïllustreerde tekening.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6407b12-f3d9-5977-8865-5d519fcdf2ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9c9dac8-3be4-4044-926e-1dee6e1341f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3537d727-3a4e-4973-b255-07cbf87c39af"", ""inverseOntologyProperty"": """"}]"
a6407b12-f3d9-5977-8865-5d519fcdf2ea,tg:lhtk:11039,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
a6407b12-f3d9-5977-8865-5d519fcdf2ea,tg:lhtk:11039,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6407b12-f3d9-5977-8865-5d519fcdf2ea,tg:lhtk:11039,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6407b12-f3d9-5977-8865-5d519fcdf2ea,tg:lhtk:11039,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-11-27,1937-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6407b12-f3d9-5977-8865-5d519fcdf2ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006581,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a6407b12-f3d9-5977-8865-5d519fcdf2ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11039,brocade id,False,,,,,,,,,,,,,,,,,,,,
a6407b12-f3d9-5977-8865-5d519fcdf2ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11039/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a6407b12-f3d9-5977-8865-5d519fcdf2ea,tg:lhtk:11039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a1200c1-f36b-5f62-a7ef-aee1d1928231"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71978697-75eb-4648-87c5-53dfc4bafcee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a6407b12-f3d9-5977-8865-5d519fcdf2ea,tg:lhtk:11039,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Uitnodiging tentoonstelling Artibus Sacrum, Arbhem - 'Werken van Alfred Ost Antwerpen'",constructed titles,Dutch (language),,,,,,,,,,,,
