ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69275613-a346-5f92-9d75-eb4008f8815a,tg:lhpr:5171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5171,record identifiers,https://data.letterenhuis.be/ark:/24970/69275613-a346-5f92-9d75-eb4008f8815a,object identifier,Prenten,,,,,,
69275613-a346-5f92-9d75-eb4008f8815a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdb74a9f-d094-4f7b-bc3b-0f0bcaa85508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6575689-c8a6-48e8-8184-b477b1991f61"", ""inverseOntologyProperty"": """"}]"
69275613-a346-5f92-9d75-eb4008f8815a,tg:lhpr:5171,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
69275613-a346-5f92-9d75-eb4008f8815a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000900,referentienummer,False,,,,,,,,,,,,,,,,,,,,
69275613-a346-5f92-9d75-eb4008f8815a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deel van een geheel dat aangekocht werd voor 160 .,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
69275613-a346-5f92-9d75-eb4008f8815a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5171,brocade id,False,,,,,,,,,,,,,,,,,,,,
69275613-a346-5f92-9d75-eb4008f8815a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5171/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
69275613-a346-5f92-9d75-eb4008f8815a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop veilingshuis Bernaerts, 2004.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
69275613-a346-5f92-9d75-eb4008f8815a,tg:lhpr:5171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fc917da-238e-5b7e-ab91-738e94223c11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1331c46a-2a1f-4c19-b43c-c8dc0c6c2ea5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
69275613-a346-5f92-9d75-eb4008f8815a,tg:lhpr:5171,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zwevende engel.,constructed titles,Dutch (language),,,,,,,,,,,,
69275613-a346-5f92-9d75-eb4008f8815a,tg:lhpr:5171,e73_Titles,,,au::3139,,,,lh,lhpr,Iconografie,49a9b656-6563-571f-8508-1b4191af6cb9,ar,artists (visual artists),au::3139:1,au::3139g:1,,"dlod={""suggest"":[""/agents/people/335873"",""au::3139"",""au::3139:1"",""ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9"",""Gustaaf Christian de Bruyne"",""ark:/83110/x0/170aa26a-1522-5517-b30e-2792c5145fdd""],""name"":""Gustaaf Christian de Bruyne"",""ark"":""ark:/83110/x0/170aa26a-1522-5517-b30e-2792c5145fdd"",""uri"":""/agents/people/335873"",""id"":""au::3139:1"",""resourceArk"":""ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
