ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c75bf4e9-63dc-5993-a272-147692c0b685,tg:lhtk:9147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9147,record identifiers,https://data.letterenhuis.be/ark:/24970/c75bf4e9-63dc-5993-a272-147692c0b685,object identifier,Tekeningen,,,,,,
c75bf4e9-63dc-5993-a272-147692c0b685,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb444b52-cda8-45e1-9e2c-3da9255bf608"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55a9ed2b-2ec0-45d6-8f85-17bd5cf9417e"", ""inverseOntologyProperty"": """"}]"
c75bf4e9-63dc-5993-a272-147692c0b685,tg:lhtk:9147,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
c75bf4e9-63dc-5993-a272-147692c0b685,tg:lhtk:9147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19931013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c75bf4e9-63dc-5993-a272-147692c0b685,tg:lhtk:9147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c75bf4e9-63dc-5993-a272-147692c0b685,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004921,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c75bf4e9-63dc-5993-a272-147692c0b685,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9147,brocade id,False,,,,,,,,,,,,,,,,,,,,
c75bf4e9-63dc-5993-a272-147692c0b685,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9147/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c75bf4e9-63dc-5993-a272-147692c0b685,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop bij Guido Lauwaert.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c75bf4e9-63dc-5993-a272-147692c0b685,tg:lhtk:9147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6aef14d1-aa17-5a2d-baf0-bb882fd5ef19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf5e5d72-f14c-45af-b565-f1b4be470a02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c75bf4e9-63dc-5993-a272-147692c0b685,tg:lhtk:9147,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Claus mist nobelprijs!,titles proper,Dutch (language),,,,,,,,,,,,
c75bf4e9-63dc-5993-a272-147692c0b685,tg:lhtk:9147,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Hugo Claus.,constructed titles,Dutch (language),,,,,,,,,,,,
c75bf4e9-63dc-5993-a272-147692c0b685,tg:lhtk:9147,e73_Titles,,,au::50286,,,,lh,lhtk,Iconografie,c4722c9e-95e9-579d-a8f5-e833ef106076,ar,artists (visual artists),au::50286:1,au::50286g:1,,"dlod={""suggest"":[""/agents/people/5380602"",""au::50286"",""au::50286:1"",""ark:/83110/x0/c4722c9e-95e9-579d-a8f5-e833ef106076"",""Marec"",""ark:/83110/x0/f30ec8a1-cf93-5324-acbb-179105da81c0""],""name"":""Marec"",""ark"":""ark:/83110/x0/f30ec8a1-cf93-5324-acbb-179105da81c0"",""uri"":""/agents/people/5380602"",""id"":""au::50286:1"",""resourceArk"":""ark:/83110/x0/c4722c9e-95e9-579d-a8f5-e833ef106076"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c4722c9e-95e9-579d-a8f5-e833ef106076,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c75bf4e9-63dc-5993-a272-147692c0b685,tg:lhtk:9147,e73_Titles,,,au::3953,,,,lh,lhtk,Iconografie,978afd13-1056-545c-ab83-987be846b0ad,kw,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
