ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8ab65c7-6198-56dc-a2c5-7c4dd26a1d9e,tg:lhtk:5015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5015,record identifiers,https://data.letterenhuis.be/ark:/24970/c8ab65c7-6198-56dc-a2c5-7c4dd26a1d9e,object identifier,Tekeningen,,,,,,
c8ab65c7-6198-56dc-a2c5-7c4dd26a1d9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09522c9c-d038-463e-8503-45c1de9f939c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d69c45c-774d-40f3-8d7d-beabc8b828c1"", ""inverseOntologyProperty"": """"}]"
c8ab65c7-6198-56dc-a2c5-7c4dd26a1d9e,tg:lhtk:5015,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c8ab65c7-6198-56dc-a2c5-7c4dd26a1d9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002278,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c8ab65c7-6198-56dc-a2c5-7c4dd26a1d9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5015,brocade id,False,,,,,,,,,,,,,,,,,,,,
c8ab65c7-6198-56dc-a2c5-7c4dd26a1d9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5015/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c8ab65c7-6198-56dc-a2c5-7c4dd26a1d9e,tg:lhtk:5015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f12e87d9-20ab-5318-ab58-3f1d4b335889"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43f9fa10-3996-4aa2-b7e3-359a306e8c9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c8ab65c7-6198-56dc-a2c5-7c4dd26a1d9e,tg:lhtk:5015,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Herman Minner,constructed titles,Dutch (language),,,,,,,,,,,,
c8ab65c7-6198-56dc-a2c5-7c4dd26a1d9e,tg:lhtk:5015,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8ab65c7-6198-56dc-a2c5-7c4dd26a1d9e,tg:lhtk:5015,e73_Titles,,,au::12949,,,,lh,lhtk,Iconografie,ca555202-8838-5c24-a499-52dac72268d8,kw,,au::12949:1,au::12949g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1385543"",""au::12949"",""au::12949:1"",""ark:/83110/x0/ca555202-8838-5c24-a499-52dac72268d8"",""Herman Minner"",""ark:/83110/x0/c18dceb6-fc42-5d91-acbf-7c19fcb066fe""],""name"":""Herman Minner"",""ark"":""ark:/83110/x0/c18dceb6-fc42-5d91-acbf-7c19fcb066fe"",""uri"":""/agents/people/1385543"",""id"":""au::12949:1"",""resourceArk"":""ark:/83110/x0/ca555202-8838-5c24-a499-52dac72268d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca555202-8838-5c24-a499-52dac72268d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
