ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb3d9cce-d692-591c-b5b3-bd16e0faf307,tg:lhpr:1490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1490,record identifiers,https://data.letterenhuis.be/ark:/24970/bb3d9cce-d692-591c-b5b3-bd16e0faf307,object identifier,Prenten,,,,,,
bb3d9cce-d692-591c-b5b3-bd16e0faf307,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c814b5a3-a118-4666-bcdc-46785fa36692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dbd12b0-dc15-4fbd-bb62-c517a26a957f"", ""inverseOntologyProperty"": """"}]"
bb3d9cce-d692-591c-b5b3-bd16e0faf307,tg:lhpr:1490,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bb3d9cce-d692-591c-b5b3-bd16e0faf307,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000037,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bb3d9cce-d692-591c-b5b3-bd16e0faf307,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1490,brocade id,False,,,,,,,,,,,,,,,,,,,,
bb3d9cce-d692-591c-b5b3-bd16e0faf307,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1490/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bb3d9cce-d692-591c-b5b3-bd16e0faf307,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bb3d9cce-d692-591c-b5b3-bd16e0faf307,tg:lhpr:1490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03de9728-8cc7-5c36-be3a-26e914e8d29d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37ac079a-b1b5-4402-a341-b319728580ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bb3d9cce-d692-591c-b5b3-bd16e0faf307,tg:lhpr:1490,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Peter Benoit, profiel",constructed titles,Dutch (language),,,,,,,,,,,,
bb3d9cce-d692-591c-b5b3-bd16e0faf307,tg:lhpr:1490,e73_Titles,,,au::44691,,,,lh,lhpr,Iconografie,32a76175-b4f0-5cfd-b7f3-1238b89a6c40,ar,artists (visual artists),au::44691:1,au::44691g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4781937"",""au::44691"",""au::44691:1"",""ark:/83110/x0/32a76175-b4f0-5cfd-b7f3-1238b89a6c40"",""K. t' Felt"",""ark:/83110/x0/e9bfce14-009f-526b-90a7-ceeb07c12e6b""],""name"":""K. t' Felt"",""ark"":""ark:/83110/x0/e9bfce14-009f-526b-90a7-ceeb07c12e6b"",""uri"":""/agents/corporate_entities/4781937"",""id"":""au::44691:1"",""resourceArk"":""ark:/83110/x0/32a76175-b4f0-5cfd-b7f3-1238b89a6c40"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32a76175-b4f0-5cfd-b7f3-1238b89a6c40,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
