ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea3eff94-98a3-5ee4-9210-fa1f0b1a1b02,tg:lhpr:10729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10729,record identifiers,https://data.letterenhuis.be/ark:/24970/ea3eff94-98a3-5ee4-9210-fa1f0b1a1b02,object identifier,Prenten,,,,,,
ea3eff94-98a3-5ee4-9210-fa1f0b1a1b02,tg:lhpr:10729,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Afbeelding 7 en 8 midden beneden :<br />
Onderaan vermelding met rode letters : _Gedenkenis der Jubelfeesten van Hanswyck Mechelen. 988-1913.<br />
4. De Paardenbeeweg.<br />
Links onderaan monogram Alfred Ost.<br />
Links onderaan datumvermelding : 2.VIII.XIII.</p>
","<p>Afbeelding 7 en 8 midden beneden :<br />
Onderaan vermelding met rode letters : _Gedenkenis der Jubelfeesten van Hanswyck Mechelen. 988-1913.<br />
4. De Paardenbeeweg.<br />
Links onderaan monogram Alfred Ost.<br />
Links onderaan datumvermelding : 2.VIII.XIII.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea3eff94-98a3-5ee4-9210-fa1f0b1a1b02,tg:lhpr:10729,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Afbeelding 9 en 10 rechts boven :<br />
Onderaan vermelding met rode letters : _Gedenkenis der Jubelfeesten van Hanswyck Mechelen. 988-1913.<br />
3. De Kerk van O.L.V. Hanwyck.<br />
In het midden onderaan monogram Alfred Ost.<br />
In het midden datumvermelding : 2.VIII.XIII.</p>
","<p>Afbeelding 9 en 10 rechts boven :<br />
Onderaan vermelding met rode letters : _Gedenkenis der Jubelfeesten van Hanswyck Mechelen. 988-1913.<br />
3. De Kerk van O.L.V. Hanwyck.<br />
In het midden onderaan monogram Alfred Ost.<br />
In het midden datumvermelding : 2.VIII.XIII.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea3eff94-98a3-5ee4-9210-fa1f0b1a1b02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf2f079e-baba-46c2-9059-5e477e1e5c48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c437d63a-7e97-4f05-b1dd-0605b34d534f"", ""inverseOntologyProperty"": """"}]"
ea3eff94-98a3-5ee4-9210-fa1f0b1a1b02,tg:lhpr:10729,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
ea3eff94-98a3-5ee4-9210-fa1f0b1a1b02,tg:lhpr:10729,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea3eff94-98a3-5ee4-9210-fa1f0b1a1b02,tg:lhpr:10729,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea3eff94-98a3-5ee4-9210-fa1f0b1a1b02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002902,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ea3eff94-98a3-5ee4-9210-fa1f0b1a1b02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10729,brocade id,False,,,,,,,,,,,,,,,,,,,,
ea3eff94-98a3-5ee4-9210-fa1f0b1a1b02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10729/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
