ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed0ffd3f-5488-5b2f-bea1-c3064b560a9b,tg:lhpr:9416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9416,record identifiers,https://data.letterenhuis.be/ark:/24970/ed0ffd3f-5488-5b2f-bea1-c3064b560a9b,object identifier,Prenten,,,,,,
ed0ffd3f-5488-5b2f-bea1-c3064b560a9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76b726bf-eafa-4750-ae67-93c682e5e02c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6415132b-22cd-4664-bc31-dc6991d13039"", ""inverseOntologyProperty"": """"}]"
ed0ffd3f-5488-5b2f-bea1-c3064b560a9b,tg:lhpr:9416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
ed0ffd3f-5488-5b2f-bea1-c3064b560a9b,tg:lhpr:9416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed0ffd3f-5488-5b2f-bea1-c3064b560a9b,tg:lhpr:9416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed0ffd3f-5488-5b2f-bea1-c3064b560a9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001616,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ed0ffd3f-5488-5b2f-bea1-c3064b560a9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9416,brocade id,False,,,,,,,,,,,,,,,,,,,,
ed0ffd3f-5488-5b2f-bea1-c3064b560a9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9416/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ed0ffd3f-5488-5b2f-bea1-c3064b560a9b,tg:lhpr:9416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""036f8ebf-1605-51fd-aeb4-aba5cd1b6d3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45417629-a3a2-4af8-9805-a050020feb6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ed0ffd3f-5488-5b2f-bea1-c3064b560a9b,tg:lhpr:9416,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spotprent van Bert Peleman,titles proper,Dutch (language),,,,,,,,,,,,
ed0ffd3f-5488-5b2f-bea1-c3064b560a9b,tg:lhpr:9416,e73_Titles,,,au::14582,,,,lh,lhpr,Iconografie,787469b1-5a28-5fac-90fb-af2fc94fe86d,kw,,au::14582:1,au::14582g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1560274"",""au::14582"",""au::14582:1"",""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""Bert Peleman"",""ark:/83110/x0/d0c0be41-8a62-510f-bda5-9573aff1707c""],""name"":""Bert Peleman"",""ark"":""ark:/83110/x0/d0c0be41-8a62-510f-bda5-9573aff1707c"",""uri"":""/agents/people/1560274"",""id"":""au::14582:1"",""resourceArk"":""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
