ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89cbf74d-57e7-5266-a66c-43ec860ff2eb,tg:lhpr:12381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12381,record identifiers,https://data.letterenhuis.be/ark:/24970/89cbf74d-57e7-5266-a66c-43ec860ff2eb,object identifier,Prenten,,,,,,
89cbf74d-57e7-5266-a66c-43ec860ff2eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""553eefeb-192a-4959-808b-2e8aae7bdb61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c80058b-6c38-48b6-bfad-76274f9f1449"", ""inverseOntologyProperty"": """"}]"
89cbf74d-57e7-5266-a66c-43ec860ff2eb,tg:lhpr:12381,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
89cbf74d-57e7-5266-a66c-43ec860ff2eb,tg:lhpr:12381,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een muntstuk met een hoofd in profiel met oud Griekse helm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89cbf74d-57e7-5266-a66c-43ec860ff2eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004538,referentienummer,False,,,,,,,,,,,,,,,,,,,,
89cbf74d-57e7-5266-a66c-43ec860ff2eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12381,brocade id,False,,,,,,,,,,,,,,,,,,,,
89cbf74d-57e7-5266-a66c-43ec860ff2eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12381/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
89cbf74d-57e7-5266-a66c-43ec860ff2eb,tg:lhpr:12381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13bafc59-5f97-50e5-80ca-fec6956484bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0e75ec1-9646-49de-b99d-44945c0f1bca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
89cbf74d-57e7-5266-a66c-43ec860ff2eb,tg:lhpr:12381,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor M.A. Ortiz door Luis E. de Navarra,constructed titles,Dutch (language),,,,,,,,,,,,
89cbf74d-57e7-5266-a66c-43ec860ff2eb,tg:lhpr:12381,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
