ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35476ce7-108e-5074-ae36-7844c7fff013,tg:lhtk:9225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9225,record identifiers,https://data.letterenhuis.be/ark:/24970/35476ce7-108e-5074-ae36-7844c7fff013,object identifier,Tekeningen,,,,,,
35476ce7-108e-5074-ae36-7844c7fff013,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a46f54d4-05ed-4a64-a3a3-36ea6b0b78ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fb52c79-254c-4f90-9673-d29c187447d2"", ""inverseOntologyProperty"": """"}]"
35476ce7-108e-5074-ae36-7844c7fff013,tg:lhtk:9225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
35476ce7-108e-5074-ae36-7844c7fff013,tg:lhtk:9225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35476ce7-108e-5074-ae36-7844c7fff013,tg:lhtk:9225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35476ce7-108e-5074-ae36-7844c7fff013,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004952,referentienummer,False,,,,,,,,,,,,,,,,,,,,
35476ce7-108e-5074-ae36-7844c7fff013,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9225,brocade id,False,,,,,,,,,,,,,,,,,,,,
35476ce7-108e-5074-ae36-7844c7fff013,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9225/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
35476ce7-108e-5074-ae36-7844c7fff013,tg:lhtk:9225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77159ff1-d918-5cb5-a815-458a9755c4b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0708fabc-d824-4209-8839-7b37e174b99f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
35476ce7-108e-5074-ae36-7844c7fff013,tg:lhtk:9225,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jef van Hoof, Profielbuste.",titles proper,Dutch (language),,,,,,,,,,,,
35476ce7-108e-5074-ae36-7844c7fff013,tg:lhtk:9225,e73_Titles,,,au::7851,,,,lh,lhtk,Iconografie,d5c364d0-2cd9-586c-bb70-8950216f8a18,ar,artists (visual artists),au::7851:1,au::7851g:1,,"dlod={""suggest"":[""/agents/people/840057"",""au::7851"",""au::7851:1"",""ark:/83110/x0/d5c364d0-2cd9-586c-bb70-8950216f8a18"",""René de Graeve"",""ark:/83110/x0/62e3e8a7-b7e4-5df9-9872-116fa98a991c""],""name"":""René de Graeve"",""ark"":""ark:/83110/x0/62e3e8a7-b7e4-5df9-9872-116fa98a991c"",""uri"":""/agents/people/840057"",""id"":""au::7851:1"",""resourceArk"":""ark:/83110/x0/d5c364d0-2cd9-586c-bb70-8950216f8a18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5c364d0-2cd9-586c-bb70-8950216f8a18,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35476ce7-108e-5074-ae36-7844c7fff013,tg:lhtk:9225,e73_Titles,,,au::9012,,,,lh,lhtk,Iconografie,8f3465da-1203-5191-aae0-2cfe9521aef1,kw,,au::9012:1,au::9012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof"",""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""resourceArk"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
