ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0eeaac9b-8851-5ab6-8615-79025e0267b3,tg:lhtk:6582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6582,record identifiers,https://data.letterenhuis.be/ark:/24970/0eeaac9b-8851-5ab6-8615-79025e0267b3,object identifier,Tekeningen,,,,,,
0eeaac9b-8851-5ab6-8615-79025e0267b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4833a28f-0815-4ca7-a71c-07dd157d9993"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2ab4fc4-9fea-4138-aeff-00636af95564"", ""inverseOntologyProperty"": """"}]"
0eeaac9b-8851-5ab6-8615-79025e0267b3,tg:lhtk:6582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
0eeaac9b-8851-5ab6-8615-79025e0267b3,tg:lhtk:6582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eeaac9b-8851-5ab6-8615-79025e0267b3,tg:lhtk:6582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-12-18,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eeaac9b-8851-5ab6-8615-79025e0267b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003421,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0eeaac9b-8851-5ab6-8615-79025e0267b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6582,brocade id,False,,,,,,,,,,,,,,,,,,,,
0eeaac9b-8851-5ab6-8615-79025e0267b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6582/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0eeaac9b-8851-5ab6-8615-79025e0267b3,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antiquariaat De Oude Borze, 04-06-2001</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0eeaac9b-8851-5ab6-8615-79025e0267b3,tg:lhtk:6582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9af45091-3b56-5b2c-97f5-136bba61dbf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9fbfbce-7c27-4484-b6a4-60efbb8353ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0eeaac9b-8851-5ab6-8615-79025e0267b3,tg:lhtk:6582,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Leeuwkens op hun best,titles proper,Dutch (language),,,,,,,,,,,,
0eeaac9b-8851-5ab6-8615-79025e0267b3,tg:lhtk:6582,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie en versierde beginletter voor een verhaal van Jules van Overstraeten,constructed titles,Dutch (language),,,,,,,,,,,,
0eeaac9b-8851-5ab6-8615-79025e0267b3,tg:lhtk:6582,e73_Titles,,,au::3139,,,,lh,lhtk,Iconografie,49a9b656-6563-571f-8508-1b4191af6cb9,ar,artists (visual artists),au::3139:1,au::3139g:1,,"dlod={""suggest"":[""/agents/people/335873"",""au::3139"",""au::3139:1"",""ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9"",""Gustaaf Christian de Bruyne"",""ark:/83110/x0/170aa26a-1522-5517-b30e-2792c5145fdd""],""name"":""Gustaaf Christian de Bruyne"",""ark"":""ark:/83110/x0/170aa26a-1522-5517-b30e-2792c5145fdd"",""uri"":""/agents/people/335873"",""id"":""au::3139:1"",""resourceArk"":""ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eeaac9b-8851-5ab6-8615-79025e0267b3,tg:lhtk:6582,e73_Titles,,,au::14263,,,,lh,lhtk,Iconografie,017598ff-bde3-5578-a1a1-640b4d792771,vb,,au::14263:1,au::14263g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1526141"",""au::14263"",""au::14263:1"",""ark:/83110/x0/017598ff-bde3-5578-a1a1-640b4d792771"",""Jules van Overstraeten"",""ark:/83110/x0/668ca82f-706c-55ba-9f3d-ec7d61d305ad""],""name"":""Jules van Overstraeten"",""ark"":""ark:/83110/x0/668ca82f-706c-55ba-9f3d-ec7d61d305ad"",""uri"":""/agents/people/1526141"",""id"":""au::14263:1"",""resourceArk"":""ark:/83110/x0/017598ff-bde3-5578-a1a1-640b4d792771"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/017598ff-bde3-5578-a1a1-640b4d792771,,,,,,,,,,,,,,,
0eeaac9b-8851-5ab6-8615-79025e0267b3,tg:lhtk:6582,e73_Titles,,,au::57618,,,,lh,lhtk,Iconografie,85e5d667-3e2e-5e11-967b-cd5c1a841b8b,vb,,au::57618:1,au::57618g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6165126"",""au::57618"",""au::57618:1"",""ark:/83110/x0/85e5d667-3e2e-5e11-967b-cd5c1a841b8b"",""Kleine Zondagsvriend"",""ark:/83110/x0/15e5be77-f29e-52a7-a4af-f379c049e4d2""],""name"":""Kleine Zondagsvriend"",""ark"":""ark:/83110/x0/15e5be77-f29e-52a7-a4af-f379c049e4d2"",""uri"":""/agents/corporate_entities/6165126"",""id"":""au::57618:1"",""resourceArk"":""ark:/83110/x0/85e5d667-3e2e-5e11-967b-cd5c1a841b8b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85e5d667-3e2e-5e11-967b-cd5c1a841b8b,,,,,,,,,,,,,,,
