ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
387546dd-70c2-5a3a-b6ee-18dce4913d63,tg:lhtk:13226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13226,record identifiers,https://data.letterenhuis.be/ark:/24970/387546dd-70c2-5a3a-b6ee-18dce4913d63,object identifier,Tekeningen,,,,,,
387546dd-70c2-5a3a-b6ee-18dce4913d63,tg:lhtk:13226,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Ontwerp decor.</p>
","<p>Ontwerp decor.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387546dd-70c2-5a3a-b6ee-18dce4913d63,tg:lhtk:13226,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Decortekening aan twee zijden.<br />
Beschilderde rechthoeken gekleefd op zwart papier.</p>
","<p>Decortekening aan twee zijden.<br />
Beschilderde rechthoeken gekleefd op zwart papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387546dd-70c2-5a3a-b6ee-18dce4913d63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""799019d2-ddff-40a8-9473-e1341989d978"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eb01a45-f475-4783-9d4f-75c80e20b668"", ""inverseOntologyProperty"": """"}]"
387546dd-70c2-5a3a-b6ee-18dce4913d63,tg:lhtk:13226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
387546dd-70c2-5a3a-b6ee-18dce4913d63,tg:lhtk:13226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387546dd-70c2-5a3a-b6ee-18dce4913d63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008755,referentienummer,False,,,,,,,,,,,,,,,,,,,,
387546dd-70c2-5a3a-b6ee-18dce4913d63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13226,brocade id,False,,,,,,,,,,,,,,,,,,,,
387546dd-70c2-5a3a-b6ee-18dce4913d63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13226/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
387546dd-70c2-5a3a-b6ee-18dce4913d63,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vic Estercam</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
387546dd-70c2-5a3a-b6ee-18dce4913d63,tg:lhtk:13226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""654d0c6b-03e9-5886-8d81-0ec58f30cfc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1d48b5d-80e4-4716-83c2-aa96091b76eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
387546dd-70c2-5a3a-b6ee-18dce4913d63,tg:lhtk:13226,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstract decorontwerp,constructed titles,Dutch (language),,,,,,,,,,,,
387546dd-70c2-5a3a-b6ee-18dce4913d63,tg:lhtk:13226,e73_Titles,,,au::6438,,,,lh,lhtk,Iconografie,12e545a5-0cbf-5b85-b77a-c4b60407c5f9,ar,artists (visual artists),au::6438:1,au::6438g:1,,"dlod={""suggest"":[""/agents/people/688866"",""au::6438"",""au::6438:1"",""ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9"",""Vic Estercam"",""ark:/83110/x0/cab9a34f-83d4-5349-9b37-b7c639ca9ba4""],""name"":""Vic Estercam"",""ark"":""ark:/83110/x0/cab9a34f-83d4-5349-9b37-b7c639ca9ba4"",""uri"":""/agents/people/688866"",""id"":""au::6438:1"",""resourceArk"":""ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
