ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
870a61aa-3223-5d63-ab90-0c9ade5a863a,tg:lhtk:7155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7155,record identifiers,https://data.letterenhuis.be/ark:/24970/870a61aa-3223-5d63-ab90-0c9ade5a863a,object identifier,Tekeningen,,,,,,
870a61aa-3223-5d63-ab90-0c9ade5a863a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98555fc4-de15-4779-9951-b71ec899058c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18678ee8-04c5-4e54-92cf-40f23d71de33"", ""inverseOntologyProperty"": """"}]"
870a61aa-3223-5d63-ab90-0c9ade5a863a,tg:lhtk:7155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
870a61aa-3223-5d63-ab90-0c9ade5a863a,tg:lhtk:7155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870a61aa-3223-5d63-ab90-0c9ade5a863a,tg:lhtk:7155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870a61aa-3223-5d63-ab90-0c9ade5a863a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003746,referentienummer,False,,,,,,,,,,,,,,,,,,,,
870a61aa-3223-5d63-ab90-0c9ade5a863a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7155i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
870a61aa-3223-5d63-ab90-0c9ade5a863a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7155,brocade id,False,,,,,,,,,,,,,,,,,,,,
870a61aa-3223-5d63-ab90-0c9ade5a863a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7155/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
870a61aa-3223-5d63-ab90-0c9ade5a863a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Lode Baekelmans, 25-01-1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
