ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
895504ff-2c1f-5f32-ba36-fdaacefd554d,tg:lhpr:12916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12916,record identifiers,https://data.letterenhuis.be/ark:/24970/895504ff-2c1f-5f32-ba36-fdaacefd554d,object identifier,Prenten,,,,,,
895504ff-2c1f-5f32-ba36-fdaacefd554d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57bf3ce9-82cf-4456-84d4-a1f5476915dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71de4e68-d9f8-4595-8820-8cf9f5cb8348"", ""inverseOntologyProperty"": """"}]"
895504ff-2c1f-5f32-ba36-fdaacefd554d,tg:lhpr:12916,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
895504ff-2c1f-5f32-ba36-fdaacefd554d,tg:lhpr:12916,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een gezicht met oog, een klok, een amfora, een boomstam en een bloem.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895504ff-2c1f-5f32-ba36-fdaacefd554d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005067,referentienummer,False,,,,,,,,,,,,,,,,,,,,
895504ff-2c1f-5f32-ba36-fdaacefd554d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12916,brocade id,False,,,,,,,,,,,,,,,,,,,,
895504ff-2c1f-5f32-ba36-fdaacefd554d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12916/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
895504ff-2c1f-5f32-ba36-fdaacefd554d,tg:lhpr:12916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80c131e4-5a9d-5ee3-9958-302a78cbafee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b99fe2b-2a84-41d9-bbda-279c8b06c419"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
895504ff-2c1f-5f32-ba36-fdaacefd554d,tg:lhpr:12916,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Marcel Jonckheere door Jose Van Gucht,titles proper,Dutch (language),,,,,,,,,,,,
895504ff-2c1f-5f32-ba36-fdaacefd554d,tg:lhpr:12916,e73_Titles,,,au::8071,,,,lh,lhpr,Iconografie,70da708c-00e5-5de2-97a9-e8370f68c02e,ar,artists (visual artists),au::8071:1,au::8071g:1,,"dlod={""suggest"":[""/agents/people/863597"",""au::8071"",""au::8071:1"",""ark:/83110/x0/70da708c-00e5-5de2-97a9-e8370f68c02e"",""José L.G. van Gucht"",""ark:/83110/x0/c3afe097-16d3-5f65-a60a-5bf90b605518""],""name"":""José L.G. van Gucht"",""ark"":""ark:/83110/x0/c3afe097-16d3-5f65-a60a-5bf90b605518"",""uri"":""/agents/people/863597"",""id"":""au::8071:1"",""resourceArk"":""ark:/83110/x0/70da708c-00e5-5de2-97a9-e8370f68c02e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70da708c-00e5-5de2-97a9-e8370f68c02e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
