ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ccd2c13-e1ae-5c69-bdfe-394f3ca04cae,tg:lhpr:11102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11102,record identifiers,https://data.letterenhuis.be/ark:/24970/3ccd2c13-e1ae-5c69-bdfe-394f3ca04cae,object identifier,Prenten,,,,,,
3ccd2c13-e1ae-5c69-bdfe-394f3ca04cae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a58963a-129d-451a-af16-ecdbbc437c97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e48aebc-744b-407f-9f82-0e69dd614215"", ""inverseOntologyProperty"": """"}]"
3ccd2c13-e1ae-5c69-bdfe-394f3ca04cae,tg:lhpr:11102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
3ccd2c13-e1ae-5c69-bdfe-394f3ca04cae,tg:lhpr:11102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccd2c13-e1ae-5c69-bdfe-394f3ca04cae,tg:lhpr:11102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccd2c13-e1ae-5c69-bdfe-394f3ca04cae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003265,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3ccd2c13-e1ae-5c69-bdfe-394f3ca04cae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11102,brocade id,False,,,,,,,,,,,,,,,,,,,,
3ccd2c13-e1ae-5c69-bdfe-394f3ca04cae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11102/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3ccd2c13-e1ae-5c69-bdfe-394f3ca04cae,tg:lhpr:11102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2089d11c-1e9d-5e51-8a7b-89de59a92c2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a141faa1-c8af-4305-93c8-54e9478abe33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3ccd2c13-e1ae-5c69-bdfe-394f3ca04cae,tg:lhpr:11102,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwjaarswens van Franz Stummvoll,constructed titles,Dutch (language),,,,,,,,,,,,
3ccd2c13-e1ae-5c69-bdfe-394f3ca04cae,tg:lhpr:11102,e73_Titles,,,au::113594,,,,lh,lhpr,Iconografie,29eaa0a4-784c-5fbc-816d-dfae02291032,ar,artists (visual artists),au::113594:1,au::113594g:1,,"dlod={""suggest"":[""/agents/people/12154558"",""au::113594"",""au::113594:1"",""ark:/83110/x0/29eaa0a4-784c-5fbc-816d-dfae02291032"",""Franz Stummvoll"",""ark:/83110/x0/812f4fc2-cb22-5223-8c36-dece3795f138""],""name"":""Franz Stummvoll"",""ark"":""ark:/83110/x0/812f4fc2-cb22-5223-8c36-dece3795f138"",""uri"":""/agents/people/12154558"",""id"":""au::113594:1"",""resourceArk"":""ark:/83110/x0/29eaa0a4-784c-5fbc-816d-dfae02291032"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29eaa0a4-784c-5fbc-816d-dfae02291032,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccd2c13-e1ae-5c69-bdfe-394f3ca04cae,tg:lhpr:11102,e73_Titles,,,au::7251,,,,lh,lhpr,Iconografie,07cd97c7-6fd3-5f6e-83b8-49060201975d,kw,,au::7251:1,au::7251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gelegenheidsgrafiek"",""ark"":""ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d"",""uri"":""/subjects/775857"",""id"":""au::7251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
