ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc900fd9-050f-5ca0-ad05-2175a2ae8173,tg:lhpr:8165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8165,record identifiers,https://data.letterenhuis.be/ark:/24970/dc900fd9-050f-5ca0-ad05-2175a2ae8173,object identifier,Prenten,,,,,,
dc900fd9-050f-5ca0-ad05-2175a2ae8173,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c7a35cb-445f-4a73-a1e7-d3f88928f788"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3755544c-d4c1-4be0-bb2d-be75dacd39d2"", ""inverseOntologyProperty"": """"}]"
dc900fd9-050f-5ca0-ad05-2175a2ae8173,tg:lhpr:8165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
dc900fd9-050f-5ca0-ad05-2175a2ae8173,tg:lhpr:8165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc900fd9-050f-5ca0-ad05-2175a2ae8173,tg:lhpr:8165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc900fd9-050f-5ca0-ad05-2175a2ae8173,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001451,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dc900fd9-050f-5ca0-ad05-2175a2ae8173,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8165,brocade id,False,,,,,,,,,,,,,,,,,,,,
dc900fd9-050f-5ca0-ad05-2175a2ae8173,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8165/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dc900fd9-050f-5ca0-ad05-2175a2ae8173,tg:lhpr:8165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa18a567-0c6c-5710-9b01-63c09d60bedc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""904a6783-b586-4f81-ac23-3a6695263d12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dc900fd9-050f-5ca0-ad05-2175a2ae8173,tg:lhpr:8165,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0cd7aec-f1bf-56ea-8440-5cf7ceb1a8cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62ff36ea-bf48-4e4c-9f82-75c5992565bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dc900fd9-050f-5ca0-ad05-2175a2ae8173,tg:lhpr:8165,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peter Benoit in profiel,constructed titles,Dutch (language),,,,,,,,,,,,
dc900fd9-050f-5ca0-ad05-2175a2ae8173,tg:lhpr:8165,e73_Titles,,,au::1539,,,,lh,lhpr,Iconografie,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,kw,,au::1539:1,au::1539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit"",""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""resourceArk"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
