ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
024c581b-f0c5-519c-9519-1dc1a74d0c90,tg:lhpr:12336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12336,record identifiers,https://data.letterenhuis.be/ark:/24970/024c581b-f0c5-519c-9519-1dc1a74d0c90,object identifier,Prenten,,,,,,
024c581b-f0c5-519c-9519-1dc1a74d0c90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""899d5556-d987-4884-b742-42d91023b4f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89109bb4-6f5a-493a-8c16-d968ee13bacb"", ""inverseOntologyProperty"": """"}]"
024c581b-f0c5-519c-9519-1dc1a74d0c90,tg:lhpr:12336,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
024c581b-f0c5-519c-9519-1dc1a74d0c90,tg:lhpr:12336,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een persoon op een tafel en aan de rechterzijde personen in een neerwaartse gang.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024c581b-f0c5-519c-9519-1dc1a74d0c90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004493,referentienummer,False,,,,,,,,,,,,,,,,,,,,
024c581b-f0c5-519c-9519-1dc1a74d0c90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12336,brocade id,False,,,,,,,,,,,,,,,,,,,,
024c581b-f0c5-519c-9519-1dc1a74d0c90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12336/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
024c581b-f0c5-519c-9519-1dc1a74d0c90,tg:lhpr:12336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""685ff8ba-c6e3-5103-afbd-48026b5ee4cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f641d15c-9fbb-4dc5-a20b-dc6d8659ddcc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
024c581b-f0c5-519c-9519-1dc1a74d0c90,tg:lhpr:12336,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Sirio Cappelli,constructed titles,Dutch (language),,,,,,,,,,,,
024c581b-f0c5-519c-9519-1dc1a74d0c90,tg:lhpr:12336,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
