ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ae0ab4c-0018-5b02-a32e-c7641ea3126c,tg:lhpr:10871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10871,record identifiers,https://data.letterenhuis.be/ark:/24970/7ae0ab4c-0018-5b02-a32e-c7641ea3126c,object identifier,Prenten,,,,,,
7ae0ab4c-0018-5b02-a32e-c7641ea3126c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49ab8722-9790-4342-9d24-5d4a99bfa66b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""724a3a9a-aa5a-43bf-a30a-cd2956310a99"", ""inverseOntologyProperty"": """"}]"
7ae0ab4c-0018-5b02-a32e-c7641ea3126c,tg:lhpr:10871,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
7ae0ab4c-0018-5b02-a32e-c7641ea3126c,tg:lhpr:10871,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae0ab4c-0018-5b02-a32e-c7641ea3126c,tg:lhpr:10871,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae0ab4c-0018-5b02-a32e-c7641ea3126c,tg:lhpr:10871,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae0ab4c-0018-5b02-a32e-c7641ea3126c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003037,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7ae0ab4c-0018-5b02-a32e-c7641ea3126c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10871,brocade id,False,,,,,,,,,,,,,,,,,,,,
7ae0ab4c-0018-5b02-a32e-c7641ea3126c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10871/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7ae0ab4c-0018-5b02-a32e-c7641ea3126c,tg:lhpr:10871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7140216f-533f-5900-913b-4f872b7928d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b33c6a4f-8dbf-4fbf-997b-da9d2fe947b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7ae0ab4c-0018-5b02-a32e-c7641ea3126c,tg:lhpr:10871,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berglandschap met zee op de voorgrond,constructed titles,Dutch (language),,,,,,,,,,,,
7ae0ab4c-0018-5b02-a32e-c7641ea3126c,tg:lhpr:10871,e73_Titles,,,au::5708,,,,lh,lhpr,Iconografie,9df7caac-2ec5-579b-bac0-ab9d9061402c,ar,artists (visual artists),au::5708:1,au::5708g:1,,"dlod={""suggest"":[""/agents/people/610756"",""au::5708"",""au::5708:1"",""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""Frans Dille"",""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48""],""name"":""Frans Dille"",""ark"":""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48"",""uri"":""/agents/people/610756"",""id"":""au::5708:1"",""resourceArk"":""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
