ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
255fc804-0989-56ac-bee2-51835046eed3,tg:lhtk:10151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10151,record identifiers,https://data.letterenhuis.be/ark:/24970/255fc804-0989-56ac-bee2-51835046eed3,object identifier,Tekeningen,,,,,,
255fc804-0989-56ac-bee2-51835046eed3,tg:lhtk:10151,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Linkerzijde staat het woord steen</p>
","<p>Linkerzijde staat het woord steen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255fc804-0989-56ac-bee2-51835046eed3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c15630dd-7272-4302-bca6-090782ecfd38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79c3c201-0a9b-4133-a4e6-92d5a81cb487"", ""inverseOntologyProperty"": """"}]"
255fc804-0989-56ac-bee2-51835046eed3,tg:lhtk:10151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
255fc804-0989-56ac-bee2-51835046eed3,tg:lhtk:10151_#1,e73_CreationPlacesSource_lhtk,1,,,,,,,,,,,,,,,,,,lhtk,Hakendover,,,Hakendover (Tienen),au::101004,e18b592f-e93b-50a2-9a42-2ffe386e2e9e,Hakendover (Tienen),au::101004,e18b592f-e93b-50a2-9a42-2ffe386e2e9e,au::101004,e18b592f-e93b-50a2-9a42-2ffe386e2e9e,,au::101004,remarks,Nederlands,"dlod={""name"":""Hakendover (Tienen)"",""ark"":""ark:/83110/x0/e18b592f-e93b-50a2-9a42-2ffe386e2e9e"",""uri"":""/subjects/10807428"",""id"":""au::101004"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255fc804-0989-56ac-bee2-51835046eed3,tg:lhtk:10151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255fc804-0989-56ac-bee2-51835046eed3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005723,referentienummer,False,,,,,,,,,,,,,,,,,,,,
255fc804-0989-56ac-bee2-51835046eed3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10151,brocade id,False,,,,,,,,,,,,,,,,,,,,
255fc804-0989-56ac-bee2-51835046eed3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10151/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
255fc804-0989-56ac-bee2-51835046eed3,tg:lhtk:10151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86378952-9de3-5032-853a-965b3e026c54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c40f2efe-5cdc-4727-a8cf-5d2960f84000"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
255fc804-0989-56ac-bee2-51835046eed3,tg:lhtk:10151,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sint-Salvatorkerk in Hakendover - zijaanzicht,constructed titles,Dutch (language),,,,,,,,,,,,
