ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15cbd104-1d16-5c49-b8bb-a9a15f35a3da,tg:lhtk:9308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9308,record identifiers,https://data.letterenhuis.be/ark:/24970/15cbd104-1d16-5c49-b8bb-a9a15f35a3da,object identifier,Tekeningen,,,,,,
15cbd104-1d16-5c49-b8bb-a9a15f35a3da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6117fb50-461a-4978-88aa-e9d893ea99e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89d9fbe0-fed0-4a70-a7d7-64e1f6c9ec78"", ""inverseOntologyProperty"": """"}]"
15cbd104-1d16-5c49-b8bb-a9a15f35a3da,tg:lhtk:9308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
15cbd104-1d16-5c49-b8bb-a9a15f35a3da,tg:lhtk:9308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cbd104-1d16-5c49-b8bb-a9a15f35a3da,tg:lhtk:9308,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cbd104-1d16-5c49-b8bb-a9a15f35a3da,tg:lhtk:9308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,1945,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cbd104-1d16-5c49-b8bb-a9a15f35a3da,tg:lhtk:9308,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>60860/1-2: Nagetekende Egyptische Zodiak. Plafondschildering van de<br />
Hathortempel bij Denderah. Parijs - Louvre.</p>
<p>60860 en 60860/3-5: Tekeningen van wapenschilden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cbd104-1d16-5c49-b8bb-a9a15f35a3da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004974,referentienummer,False,,,,,,,,,,,,,,,,,,,,
15cbd104-1d16-5c49-b8bb-a9a15f35a3da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9308,brocade id,False,,,,,,,,,,,,,,,,,,,,
15cbd104-1d16-5c49-b8bb-a9a15f35a3da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9308/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
