ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1d2cfb7-dc4a-53c3-8cf4-89b6401b36d3,tg:lhtk:1615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1615,record identifiers,https://data.letterenhuis.be/ark:/24970/b1d2cfb7-dc4a-53c3-8cf4-89b6401b36d3,object identifier,Tekeningen,,,,,,
b1d2cfb7-dc4a-53c3-8cf4-89b6401b36d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""596c3ca0-ff5f-44da-a448-2ef69eaed1af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""819d80fe-fc1b-40e7-881a-671421dc6a67"", ""inverseOntologyProperty"": """"}]"
b1d2cfb7-dc4a-53c3-8cf4-89b6401b36d3,tg:lhtk:1615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
b1d2cfb7-dc4a-53c3-8cf4-89b6401b36d3,tg:lhtk:1615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1d2cfb7-dc4a-53c3-8cf4-89b6401b36d3,tg:lhtk:1615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1d2cfb7-dc4a-53c3-8cf4-89b6401b36d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000189,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b1d2cfb7-dc4a-53c3-8cf4-89b6401b36d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1615,brocade id,False,,,,,,,,,,,,,,,,,,,,
b1d2cfb7-dc4a-53c3-8cf4-89b6401b36d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1615/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b1d2cfb7-dc4a-53c3-8cf4-89b6401b36d3,tg:lhtk:1615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a01fb33-c6dc-5d16-99e0-5bdb106d61b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9efbe1c1-7139-4434-8bc8-63468fd4b064"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b1d2cfb7-dc4a-53c3-8cf4-89b6401b36d3,tg:lhtk:1615,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Louis Van Den Broeck.,constructed titles,Dutch (language),,,,,,,,,,,,
b1d2cfb7-dc4a-53c3-8cf4-89b6401b36d3,tg:lhtk:1615,e73_Titles,,,au::2913,,,,lh,lhtk,Iconografie,27c5d03d-95a9-5364-921f-d6fabd4758da,kw,,au::2913:1,au::2913g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/311691"",""au::2913"",""au::2913:1"",""ark:/83110/x0/27c5d03d-95a9-5364-921f-d6fabd4758da"",""Louis van den Broeck"",""ark:/83110/x0/2a26e5c9-9752-59de-b824-e531690b80f7""],""name"":""Louis van den Broeck"",""ark"":""ark:/83110/x0/2a26e5c9-9752-59de-b824-e531690b80f7"",""uri"":""/agents/people/311691"",""id"":""au::2913:1"",""resourceArk"":""ark:/83110/x0/27c5d03d-95a9-5364-921f-d6fabd4758da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27c5d03d-95a9-5364-921f-d6fabd4758da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
