ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1835724d-d467-5bf8-939f-3217abeb9bd8,tg:lhtk:6654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6654,record identifiers,https://data.letterenhuis.be/ark:/24970/1835724d-d467-5bf8-939f-3217abeb9bd8,object identifier,Tekeningen,,,,,,
1835724d-d467-5bf8-939f-3217abeb9bd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53a81600-3150-4e96-a783-ea3103f9fc5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aeebc060-489c-40ab-a9e2-272923e782b4"", ""inverseOntologyProperty"": """"}]"
1835724d-d467-5bf8-939f-3217abeb9bd8,tg:lhtk:6654,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1835724d-d467-5bf8-939f-3217abeb9bd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003477,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1835724d-d467-5bf8-939f-3217abeb9bd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6654,brocade id,False,,,,,,,,,,,,,,,,,,,,
1835724d-d467-5bf8-939f-3217abeb9bd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6654/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1835724d-d467-5bf8-939f-3217abeb9bd8,tg:lhtk:6654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""051868ce-e701-50eb-a0ab-79e040e293ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40669e1a-ffc2-4574-a7d5-6b9fff57253e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1835724d-d467-5bf8-939f-3217abeb9bd8,tg:lhtk:6654,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Karikatuur van Victor Delhez voor ""Knack""",constructed titles,Dutch (language),,,,,,,,,,,,
1835724d-d467-5bf8-939f-3217abeb9bd8,tg:lhtk:6654,e73_Titles,,,au::5172,,,,lh,lhtk,Iconografie,be51d575-36fb-53fc-87c7-570a3885d132,ar,artists (visual artists),au::5172:1,au::5172g:1,,"dlod={""suggest"":[""/agents/people/553404"",""au::5172"",""au::5172:1"",""ark:/83110/x0/be51d575-36fb-53fc-87c7-570a3885d132"",""André Delbaere"",""ark:/83110/x0/53ed8a0b-cf0e-58e6-b200-e4811a36d484""],""name"":""André Delbaere"",""ark"":""ark:/83110/x0/53ed8a0b-cf0e-58e6-b200-e4811a36d484"",""uri"":""/agents/people/553404"",""id"":""au::5172:1"",""resourceArk"":""ark:/83110/x0/be51d575-36fb-53fc-87c7-570a3885d132"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be51d575-36fb-53fc-87c7-570a3885d132,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835724d-d467-5bf8-939f-3217abeb9bd8,tg:lhtk:6654,e73_Titles,,,au::5214,,,,lh,lhtk,Iconografie,d077947e-d200-5000-8523-5122c8d76895,kw,,au::5214:1,au::5214g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/557898"",""au::5214"",""au::5214:1"",""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""Victor Delhez"",""ark:/83110/x0/d3c65d9e-a8f9-54f3-ad13-4f0804e21337""],""name"":""Victor Delhez"",""ark"":""ark:/83110/x0/d3c65d9e-a8f9-54f3-ad13-4f0804e21337"",""uri"":""/agents/people/557898"",""id"":""au::5214:1"",""resourceArk"":""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
