ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37999fab-a6a5-5839-b7e6-ad47a425a6f1,tg:lhpr:2029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2029,record identifiers,https://data.letterenhuis.be/ark:/24970/37999fab-a6a5-5839-b7e6-ad47a425a6f1,object identifier,Prenten,,,,,,
37999fab-a6a5-5839-b7e6-ad47a425a6f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97183f52-9f1a-4cc5-8d58-0357fa526531"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d190334-e7d1-417c-8525-0468371a3c40"", ""inverseOntologyProperty"": """"}]"
37999fab-a6a5-5839-b7e6-ad47a425a6f1,tg:lhpr:2029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
37999fab-a6a5-5839-b7e6-ad47a425a6f1,tg:lhpr:2029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37999fab-a6a5-5839-b7e6-ad47a425a6f1,tg:lhpr:2029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37999fab-a6a5-5839-b7e6-ad47a425a6f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000134,referentienummer,False,,,,,,,,,,,,,,,,,,,,
37999fab-a6a5-5839-b7e6-ad47a425a6f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2029,brocade id,False,,,,,,,,,,,,,,,,,,,,
37999fab-a6a5-5839-b7e6-ad47a425a6f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2029/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
37999fab-a6a5-5839-b7e6-ad47a425a6f1,tg:lhpr:2029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cac32dc3-fd47-5e07-8e0c-c3a8b62933ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e980473c-4798-4763-91ff-2a4163223ac0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
37999fab-a6a5-5839-b7e6-ad47a425a6f1,tg:lhpr:2029,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Pieter Génard,constructed titles,Dutch (language),,,,,,,,,,,,
