ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da7d7330-3bfe-55d0-a37e-45f6d1a00776,tg:lhpr:2498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2498,record identifiers,https://data.letterenhuis.be/ark:/24970/da7d7330-3bfe-55d0-a37e-45f6d1a00776,object identifier,Prenten,,,,,,
da7d7330-3bfe-55d0-a37e-45f6d1a00776,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00ad51d4-cabf-4152-9b2e-cc85fce317c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c0cc75b-e1c9-4f1b-89f5-c798f5393302"", ""inverseOntologyProperty"": """"}]"
da7d7330-3bfe-55d0-a37e-45f6d1a00776,tg:lhpr:2498,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
da7d7330-3bfe-55d0-a37e-45f6d1a00776,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000277,referentienummer,False,,,,,,,,,,,,,,,,,,,,
da7d7330-3bfe-55d0-a37e-45f6d1a00776,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES026/Couperus-L/2498i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
da7d7330-3bfe-55d0-a37e-45f6d1a00776,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2498,brocade id,False,,,,,,,,,,,,,,,,,,,,
da7d7330-3bfe-55d0-a37e-45f6d1a00776,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2498/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
da7d7330-3bfe-55d0-a37e-45f6d1a00776,tg:lhpr:2498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25839777-a437-5794-b24a-819942fc74d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c77daa0-e19d-4c47-9129-e636e6fd1af0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
da7d7330-3bfe-55d0-a37e-45f6d1a00776,tg:lhpr:2498,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Louis Couperus,constructed titles,Dutch (language),,,,,,,,,,,,
da7d7330-3bfe-55d0-a37e-45f6d1a00776,tg:lhpr:2498,e73_Titles,,,au::19921,,,,lh,lhpr,Iconografie,151d052b-ea66-52fb-96a4-a7f2b54b2bad,ar,artists (visual artists),au::19921:1,au::19921g:1,,"dlod={""suggest"":[""/agents/people/2131547"",""au::19921"",""au::19921:1"",""ark:/83110/x0/151d052b-ea66-52fb-96a4-a7f2b54b2bad"",""Jan Veth"",""ark:/83110/x0/34721372-418e-5df7-a95c-9a4ff855c977""],""name"":""Jan Veth"",""ark"":""ark:/83110/x0/34721372-418e-5df7-a95c-9a4ff855c977"",""uri"":""/agents/people/2131547"",""id"":""au::19921:1"",""resourceArk"":""ark:/83110/x0/151d052b-ea66-52fb-96a4-a7f2b54b2bad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/151d052b-ea66-52fb-96a4-a7f2b54b2bad,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
