ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f243e108-9aec-5d23-ac50-c8ea0257fb9a,tg:lhtk:3472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3472,record identifiers,https://data.letterenhuis.be/ark:/24970/f243e108-9aec-5d23-ac50-c8ea0257fb9a,object identifier,Tekeningen,,,,,,
f243e108-9aec-5d23-ac50-c8ea0257fb9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce5dd747-d98e-4b91-954a-0e874868132a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c205067b-e1ac-49d9-a067-42991ec23be8"", ""inverseOntologyProperty"": """"}]"
f243e108-9aec-5d23-ac50-c8ea0257fb9a,tg:lhtk:3472,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f243e108-9aec-5d23-ac50-c8ea0257fb9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001197,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f243e108-9aec-5d23-ac50-c8ea0257fb9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3472,brocade id,False,,,,,,,,,,,,,,,,,,,,
f243e108-9aec-5d23-ac50-c8ea0257fb9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3472/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f243e108-9aec-5d23-ac50-c8ea0257fb9a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. N. van Dooren</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f243e108-9aec-5d23-ac50-c8ea0257fb9a,tg:lhtk:3472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f86b3797-71f4-5078-aafb-5f6f5b2ffda0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ac90a09-3442-4e3c-bbf9-7c20ba88e5e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f243e108-9aec-5d23-ac50-c8ea0257fb9a,tg:lhtk:3472,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paard,constructed titles,Dutch (language),,,,,,,,,,,,
f243e108-9aec-5d23-ac50-c8ea0257fb9a,tg:lhtk:3472,e73_Titles,,,au::5768,,,,lh,lhtk,Iconografie,5a2a1313-6767-5db9-891e-715dbf0c70a1,ar,artists (visual artists),au::5768:1,au::5768g:1,,"dlod={""suggest"":[""/agents/people/617176"",""au::5768"",""au::5768:1"",""ark:/83110/x0/5a2a1313-6767-5db9-891e-715dbf0c70a1"",""Geeraard Jan Dodd"",""ark:/83110/x0/e4b3210c-046a-5512-b5eb-e2475d4ca99e""],""name"":""Geeraard Jan Dodd"",""ark"":""ark:/83110/x0/e4b3210c-046a-5512-b5eb-e2475d4ca99e"",""uri"":""/agents/people/617176"",""id"":""au::5768:1"",""resourceArk"":""ark:/83110/x0/5a2a1313-6767-5db9-891e-715dbf0c70a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a2a1313-6767-5db9-891e-715dbf0c70a1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
