ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e248a1b9-3829-51f8-962d-4d525cbded7a,tg:lhtk:1926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1926,record identifiers,https://data.letterenhuis.be/ark:/24970/e248a1b9-3829-51f8-962d-4d525cbded7a,object identifier,Tekeningen,,,,,,
e248a1b9-3829-51f8-962d-4d525cbded7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa5405a4-62a6-458c-834a-1fbc241cd2ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0416e713-4249-4bb7-bd19-3c6dc4632366"", ""inverseOntologyProperty"": """"}]"
e248a1b9-3829-51f8-962d-4d525cbded7a,tg:lhtk:1926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
e248a1b9-3829-51f8-962d-4d525cbded7a,tg:lhtk:1926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e248a1b9-3829-51f8-962d-4d525cbded7a,tg:lhtk:1926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e248a1b9-3829-51f8-962d-4d525cbded7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000345,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e248a1b9-3829-51f8-962d-4d525cbded7a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1926i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e248a1b9-3829-51f8-962d-4d525cbded7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1926,brocade id,False,,,,,,,,,,,,,,,,,,,,
e248a1b9-3829-51f8-962d-4d525cbded7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1926/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e248a1b9-3829-51f8-962d-4d525cbded7a,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verkocht door K.Horemans, (3.500f).</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e248a1b9-3829-51f8-962d-4d525cbded7a,tg:lhtk:1926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6473580-34fd-5968-9dbb-6eed38cf2b2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb821071-0b7c-4d89-b5ed-520b118193f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e248a1b9-3829-51f8-962d-4d525cbded7a,tg:lhtk:1926,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maurice Roelants,constructed titles,Dutch (language),,,,,,,,,,,,
