ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec5068ff-3b4d-5608-9a01-1c090d5ee670,tg:lhtk:7821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7821,record identifiers,https://data.letterenhuis.be/ark:/24970/ec5068ff-3b4d-5608-9a01-1c090d5ee670,object identifier,Tekeningen,,,,,,
ec5068ff-3b4d-5608-9a01-1c090d5ee670,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f830436-1528-4dc8-9b69-c6cdcccff329"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1485a64-42df-418f-9183-1323cd8ec5a9"", ""inverseOntologyProperty"": """"}]"
ec5068ff-3b4d-5608-9a01-1c090d5ee670,tg:lhtk:7821,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ec5068ff-3b4d-5608-9a01-1c090d5ee670,tg:lhtk:7821,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op achterkant versiert kaartje 'J. Overmeire';- inlichting op briefje achteaan, J.J. (die woont op de Koloniënlaan). zie ook rec. 7784.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec5068ff-3b4d-5608-9a01-1c090d5ee670,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004310,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ec5068ff-3b4d-5608-9a01-1c090d5ee670,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
ec5068ff-3b4d-5608-9a01-1c090d5ee670,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7821,brocade id,False,,,,,,,,,,,,,,,,,,,,
ec5068ff-3b4d-5608-9a01-1c090d5ee670,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7821/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ec5068ff-3b4d-5608-9a01-1c090d5ee670,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van de familie W. Vaes, 30.12.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ec5068ff-3b4d-5608-9a01-1c090d5ee670,tg:lhtk:7821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4907f226-7b4f-5e1f-982f-87b8f155afb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6644918-325b-4a7b-8dfa-85771883eb54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
