ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c7534ce-1006-538f-adb2-5c80adf6b2fb,tg:lhtk:8655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8655,record identifiers,https://data.letterenhuis.be/ark:/24970/3c7534ce-1006-538f-adb2-5c80adf6b2fb,object identifier,Tekeningen,,,,,,
3c7534ce-1006-538f-adb2-5c80adf6b2fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd15550e-1655-42a0-8565-a233f4185397"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdafe24c-10ae-4d2c-9517-a044932d0343"", ""inverseOntologyProperty"": """"}]"
3c7534ce-1006-538f-adb2-5c80adf6b2fb,tg:lhtk:8655,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3c7534ce-1006-538f-adb2-5c80adf6b2fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004784,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3c7534ce-1006-538f-adb2-5c80adf6b2fb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8655i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3c7534ce-1006-538f-adb2-5c80adf6b2fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8655,brocade id,False,,,,,,,,,,,,,,,,,,,,
3c7534ce-1006-538f-adb2-5c80adf6b2fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8655/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3c7534ce-1006-538f-adb2-5c80adf6b2fb,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Leo Lewi.</p>
<p>Ingeschreven op 11-06-1965.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3c7534ce-1006-538f-adb2-5c80adf6b2fb,tg:lhtk:8655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa267136-1ab4-5df7-847b-8620d63cbab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6cd69c7-8483-4395-99ef-c721b34e16b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3c7534ce-1006-538f-adb2-5c80adf6b2fb,tg:lhtk:8655,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Paul Joostens.,constructed titles,Dutch (language),,,,,,,,,,,,
