ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d91a1fc-e6a1-5bc6-b0f2-240c2466b613,tg:lhtk:2198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2198,record identifiers,https://data.letterenhuis.be/ark:/24970/3d91a1fc-e6a1-5bc6-b0f2-240c2466b613,object identifier,Tekeningen,,,,,,
3d91a1fc-e6a1-5bc6-b0f2-240c2466b613,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0269d550-f2f6-4d84-97bb-afe366b98f9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a915ffa-85d7-4b02-a756-9ea8eec04107"", ""inverseOntologyProperty"": """"}]"
3d91a1fc-e6a1-5bc6-b0f2-240c2466b613,tg:lhtk:2198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
3d91a1fc-e6a1-5bc6-b0f2-240c2466b613,tg:lhtk:2198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d91a1fc-e6a1-5bc6-b0f2-240c2466b613,tg:lhtk:2198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d91a1fc-e6a1-5bc6-b0f2-240c2466b613,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000521,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3d91a1fc-e6a1-5bc6-b0f2-240c2466b613,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2198,brocade id,False,,,,,,,,,,,,,,,,,,,,
3d91a1fc-e6a1-5bc6-b0f2-240c2466b613,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2198/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3d91a1fc-e6a1-5bc6-b0f2-240c2466b613,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>22-05-1950</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3d91a1fc-e6a1-5bc6-b0f2-240c2466b613,tg:lhtk:2198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abae984f-ce8f-5eb4-95fc-9ea58e942b47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""053526d4-59a0-4a31-a3b7-c9e76ef87743"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3d91a1fc-e6a1-5bc6-b0f2-240c2466b613,tg:lhtk:2198,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Luc Indestege,constructed titles,Dutch (language),,,,,,,,,,,,
3d91a1fc-e6a1-5bc6-b0f2-240c2466b613,tg:lhtk:2198,e73_Titles,,,au::57888,,,,lh,lhtk,Iconografie,1dc9573d-ec2f-5955-912b-eed5ff2ddc70,ar,artists (visual artists),au::57888:1,au::57888g:1,,"dlod={""suggest"":[""/agents/people/6194016"",""au::57888"",""au::57888:1"",""ark:/83110/x0/1dc9573d-ec2f-5955-912b-eed5ff2ddc70"",""Ketels"",""ark:/83110/x0/ed2cbeef-55b6-5bef-894d-b0737d8ca14d""],""name"":""Ketels"",""ark"":""ark:/83110/x0/ed2cbeef-55b6-5bef-894d-b0737d8ca14d"",""uri"":""/agents/people/6194016"",""id"":""au::57888:1"",""resourceArk"":""ark:/83110/x0/1dc9573d-ec2f-5955-912b-eed5ff2ddc70"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1dc9573d-ec2f-5955-912b-eed5ff2ddc70,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d91a1fc-e6a1-5bc6-b0f2-240c2466b613,tg:lhtk:2198,e73_Titles,,,au::9361,,,,lh,lhtk,Iconografie,eea3560f-cbe7-5904-9e91-62a50893fa58,kw,,au::9361:1,au::9361g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1001627"",""au::9361"",""au::9361:1"",""ark:/83110/x0/eea3560f-cbe7-5904-9e91-62a50893fa58"",""Luc Indestege"",""ark:/83110/x0/d2c783ae-c109-55ad-8103-1833e285cd54""],""name"":""Luc Indestege"",""ark"":""ark:/83110/x0/d2c783ae-c109-55ad-8103-1833e285cd54"",""uri"":""/agents/people/1001627"",""id"":""au::9361:1"",""resourceArk"":""ark:/83110/x0/eea3560f-cbe7-5904-9e91-62a50893fa58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eea3560f-cbe7-5904-9e91-62a50893fa58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
