ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e134ad18-d20f-506e-baaa-1e50f142c97a,tg:lhpa:160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:160,record identifiers,https://data.letterenhuis.be/ark:/24970/e134ad18-d20f-506e-baaa-1e50f142c97a,object identifier,Schilderijen,,,,,,
e134ad18-d20f-506e-baaa-1e50f142c97a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e05fb5b4-be60-48df-aa1a-da80be98754c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9460e56-eb42-4281-9422-4aea966e4003"", ""inverseOntologyProperty"": """"}]"
e134ad18-d20f-506e-baaa-1e50f142c97a,tg:lhpa:160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
e134ad18-d20f-506e-baaa-1e50f142c97a,tg:lhpa:160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e134ad18-d20f-506e-baaa-1e50f142c97a,tg:lhpa:160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e134ad18-d20f-506e-baaa-1e50f142c97a,tg:lhpa:160,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Olga en Armand zijn de kinderen van Julia de Geyter (dochter van Julius) en Joseph Kums. Olga is de moeder van de mevrouw Benedetti-Van Stappen, die het schilderij aan het AMVC schonk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e134ad18-d20f-506e-baaa-1e50f142c97a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000108,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e134ad18-d20f-506e-baaa-1e50f142c97a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:160,brocade id,False,,,,,,,,,,,,,,,,,,,,
e134ad18-d20f-506e-baaa-1e50f142c97a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:160/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e134ad18-d20f-506e-baaa-1e50f142c97a,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk mevr. Benedetti-Van Stappen, achterkleindochter van Julius de Geyter, 8.11.1977</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
