ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
152d03eb-00e6-5fdb-819c-79e1ffdb3835,tg:lhtk:13624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13624,record identifiers,https://data.letterenhuis.be/ark:/24970/152d03eb-00e6-5fdb-819c-79e1ffdb3835,object identifier,Tekeningen,,,,,,
152d03eb-00e6-5fdb-819c-79e1ffdb3835,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d6f380c-0690-4906-8135-0e0064383ca8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5b52d33-3db4-472c-b0fe-0b7d5faa9593"", ""inverseOntologyProperty"": """"}]"
152d03eb-00e6-5fdb-819c-79e1ffdb3835,tg:lhtk:13624,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
152d03eb-00e6-5fdb-819c-79e1ffdb3835,tg:lhtk:13624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152d03eb-00e6-5fdb-819c-79e1ffdb3835,tg:lhtk:13624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152d03eb-00e6-5fdb-819c-79e1ffdb3835,tg:lhtk:13624,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ontwerp voor het tweede ex libris van Stijn Streuvels met de afbeelding van een rij boeken, een inktpot, een ganzenveer en een nest met jonge lijsters. Bovenaan staat Streuvels' lijfspreuk &quot;Nulla dies sine linea&quot; en onderaan de naam Stijn Streuvels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152d03eb-00e6-5fdb-819c-79e1ffdb3835,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009144,referentienummer,False,,,,,,,,,,,,,,,,,,,,
152d03eb-00e6-5fdb-819c-79e1ffdb3835,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13624,brocade id,False,,,,,,,,,,,,,,,,,,,,
152d03eb-00e6-5fdb-819c-79e1ffdb3835,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13624/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
152d03eb-00e6-5fdb-819c-79e1ffdb3835,tg:lhtk:13624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e6c8c5c-fcc7-5d7d-9ef6-8465b3dd7603"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39e1e113-2b0d-4dbc-bde1-ef7e9762794c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
