ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90c7a5a4-48fc-512d-b692-0362d9f7593d,tg:lhtk:15427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15427,record identifiers,https://data.letterenhuis.be/ark:/24970/90c7a5a4-48fc-512d-b692-0362d9f7593d,object identifier,Tekeningen,,,,,,
90c7a5a4-48fc-512d-b692-0362d9f7593d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23498493-a690-44c5-9a42-f0093c7e13f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ca0dac8-1c4f-43a1-ae39-ef244d6eb513"", ""inverseOntologyProperty"": """"}]"
90c7a5a4-48fc-512d-b692-0362d9f7593d,tg:lhtk:15427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
90c7a5a4-48fc-512d-b692-0362d9f7593d,tg:lhtk:15427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c7a5a4-48fc-512d-b692-0362d9f7593d,tg:lhtk:15427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c7a5a4-48fc-512d-b692-0362d9f7593d,tg:lhtk:15427,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Covertekening voor het gelijknamige boek van Brigitte Minne</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c7a5a4-48fc-512d-b692-0362d9f7593d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010871,referentienummer,False,,,,,,,,,,,,,,,,,,,,
90c7a5a4-48fc-512d-b692-0362d9f7593d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15427,brocade id,False,,,,,,,,,,,,,,,,,,,,
90c7a5a4-48fc-512d-b692-0362d9f7593d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15427/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
90c7a5a4-48fc-512d-b692-0362d9f7593d,tg:lhtk:15427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""374996ff-6621-51fc-9e53-680d5c572a54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""108aa802-848e-4cb2-80c6-3e3d4392d928"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
