ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7d3fc22-e504-50fd-a828-be5f9e4ae75d,tg:lhtk:12331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12331,record identifiers,https://data.letterenhuis.be/ark:/24970/e7d3fc22-e504-50fd-a828-be5f9e4ae75d,object identifier,Tekeningen,,,,,,
e7d3fc22-e504-50fd-a828-be5f9e4ae75d,tg:lhtk:12331,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding : 23.4.29</p>
","<p>Rechts onderaan datumvermelding : 23.4.29</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d3fc22-e504-50fd-a828-be5f9e4ae75d,tg:lhtk:12331,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Bovenaan twee roetsporen van nietjes</p>
","<p>Bovenaan twee roetsporen van nietjes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d3fc22-e504-50fd-a828-be5f9e4ae75d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9e08a33-679d-4d9f-be42-a614e5583e57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c342b959-2850-4211-8d24-d5e1e8810ff9"", ""inverseOntologyProperty"": """"}]"
e7d3fc22-e504-50fd-a828-be5f9e4ae75d,tg:lhtk:12331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
e7d3fc22-e504-50fd-a828-be5f9e4ae75d,tg:lhtk:12331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d3fc22-e504-50fd-a828-be5f9e4ae75d,tg:lhtk:12331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d3fc22-e504-50fd-a828-be5f9e4ae75d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007870,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e7d3fc22-e504-50fd-a828-be5f9e4ae75d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12331,brocade id,False,,,,,,,,,,,,,,,,,,,,
e7d3fc22-e504-50fd-a828-be5f9e4ae75d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12331/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
