ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1184203-b1a9-590c-af8b-3716cafe1572,tg:lhtk:8034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8034,record identifiers,https://data.letterenhuis.be/ark:/24970/c1184203-b1a9-590c-af8b-3716cafe1572,object identifier,Tekeningen,,,,,,
c1184203-b1a9-590c-af8b-3716cafe1572,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6062bcba-bd97-4383-8759-d71661d11d50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2da07fd-ef9f-4b43-9f3f-e6cc83edb389"", ""inverseOntologyProperty"": """"}]"
c1184203-b1a9-590c-af8b-3716cafe1572,tg:lhtk:8034,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
c1184203-b1a9-590c-af8b-3716cafe1572,tg:lhtk:8034,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1184203-b1a9-590c-af8b-3716cafe1572,tg:lhtk:8034,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1184203-b1a9-590c-af8b-3716cafe1572,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004497,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c1184203-b1a9-590c-af8b-3716cafe1572,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8034,brocade id,False,,,,,,,,,,,,,,,,,,,,
c1184203-b1a9-590c-af8b-3716cafe1572,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8034/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c1184203-b1a9-590c-af8b-3716cafe1572,tg:lhtk:8034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08a1ac19-aa41-55d9-9079-f2cf070dbb82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7d46f21-dbc2-4d2a-939b-72f40a1bdc07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c1184203-b1a9-590c-af8b-3716cafe1572,tg:lhtk:8034,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap met portret van Hubert Lampo.,constructed titles,Dutch (language),,,,,,,,,,,,
c1184203-b1a9-590c-af8b-3716cafe1572,tg:lhtk:8034,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Groeiplaats van veronica longifolia aan de samenvloeiing van nete en aa.,titles proper,Dutch (language),,,,,,,,,,,,
c1184203-b1a9-590c-af8b-3716cafe1572,tg:lhtk:8034,e73_Titles,,,au::4365,,,,lh,lhtk,Iconografie,971621dd-c04f-5af1-82f6-71f02ac6da7a,ar,artists (visual artists),au::4365:1,au::4365g:1,,"dlod={""suggest"":[""/agents/people/467055"",""au::4365"",""au::4365:1"",""ark:/83110/x0/971621dd-c04f-5af1-82f6-71f02ac6da7a"",""Achilles Cools"",""ark:/83110/x0/6393ee51-e519-58c2-b106-a785dfbe1120""],""name"":""Achilles Cools"",""ark"":""ark:/83110/x0/6393ee51-e519-58c2-b106-a785dfbe1120"",""uri"":""/agents/people/467055"",""id"":""au::4365:1"",""resourceArk"":""ark:/83110/x0/971621dd-c04f-5af1-82f6-71f02ac6da7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/971621dd-c04f-5af1-82f6-71f02ac6da7a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1184203-b1a9-590c-af8b-3716cafe1572,tg:lhtk:8034,e73_Titles,,,au::10964,,,,lh,lhtk,Iconografie,31472cf5-3b9f-5525-9c19-25e9f49e9f80,kw,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
