ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
496de063-7bbd-5f70-aec8-42a6db1e8462,tg:lhpr:10315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10315,record identifiers,https://data.letterenhuis.be/ark:/24970/496de063-7bbd-5f70-aec8-42a6db1e8462,object identifier,Prenten,,,,,,
496de063-7bbd-5f70-aec8-42a6db1e8462,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d004a1e-3e69-459b-8693-f9458c76d3a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7ef561e-e5a4-4b9a-bed6-de12dd0e71cb"", ""inverseOntologyProperty"": """"}]"
496de063-7bbd-5f70-aec8-42a6db1e8462,tg:lhpr:10315,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
496de063-7bbd-5f70-aec8-42a6db1e8462,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002502,referentienummer,False,,,,,,,,,,,,,,,,,,,,
496de063-7bbd-5f70-aec8-42a6db1e8462,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10315,brocade id,False,,,,,,,,,,,,,,,,,,,,
496de063-7bbd-5f70-aec8-42a6db1e8462,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10315/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
496de063-7bbd-5f70-aec8-42a6db1e8462,tg:lhpr:10315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33c91608-e8cf-51dc-aa74-8fb32623a83b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8333328e-7cac-482d-b4f6-c22ed5cc662f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
496de063-7bbd-5f70-aec8-42a6db1e8462,tg:lhpr:10315,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7967a176-39ee-5ce6-a4d2-f39caed7af8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa4a962b-d798-4cbf-8340-52fcb409cf13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
496de063-7bbd-5f70-aec8-42a6db1e8462,tg:lhpr:10315,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hitler en de joden,constructed titles,Dutch (language),,,,,,,,,,,,
496de063-7bbd-5f70-aec8-42a6db1e8462,tg:lhpr:10315,e73_Titles,,,au::4826,,,,lh,lhpr,Iconografie,18797840-5c11-53e1-b30a-823ba91d8eb0,ar,artists (visual artists),au::4826:1,au::4826g:1,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
