ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c93e5829-7418-5eef-afb2-5a949a515e98,tg:lhtk:13698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13698,record identifiers,https://data.letterenhuis.be/ark:/24970/c93e5829-7418-5eef-afb2-5a949a515e98,object identifier,Tekeningen,,,,,,
c93e5829-7418-5eef-afb2-5a949a515e98,tg:lhtk:13698,e73_AnnotationsImmaterial,6,note.lhalg,"<p>De achterzijde is een blad met de opdruk <em>Vlaamsch Schrijfboek</em></p>
","<p>De achterzijde is een blad met de opdruk <em>Vlaamsch Schrijfboek</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93e5829-7418-5eef-afb2-5a949a515e98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b332309b-a10b-4ae9-8b92-74c7b5647d45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e95b513-ae0d-48b9-a788-990feb357aa9"", ""inverseOntologyProperty"": """"}]"
c93e5829-7418-5eef-afb2-5a949a515e98,tg:lhtk:13698,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
c93e5829-7418-5eef-afb2-5a949a515e98,tg:lhtk:13698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93e5829-7418-5eef-afb2-5a949a515e98,tg:lhtk:13698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93e5829-7418-5eef-afb2-5a949a515e98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009217,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c93e5829-7418-5eef-afb2-5a949a515e98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13698,brocade id,False,,,,,,,,,,,,,,,,,,,,
c93e5829-7418-5eef-afb2-5a949a515e98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13698/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c93e5829-7418-5eef-afb2-5a949a515e98,tg:lhtk:13698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47b955b6-cf42-505e-ae57-877080b71b71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a53b0742-d147-48ec-ada5-bbac0d15f521"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
