ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0aec50f-3529-54e5-9661-0382e12217bd,tg:lhpr:12622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12622,record identifiers,https://data.letterenhuis.be/ark:/24970/b0aec50f-3529-54e5-9661-0382e12217bd,object identifier,Prenten,,,,,,
b0aec50f-3529-54e5-9661-0382e12217bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0c34632-e1dc-4d0e-b3de-100adb255162"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c731c659-c6ce-4f58-bffb-333361c2c28b"", ""inverseOntologyProperty"": """"}]"
b0aec50f-3529-54e5-9661-0382e12217bd,tg:lhpr:12622,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b0aec50f-3529-54e5-9661-0382e12217bd,tg:lhpr:12622,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een spotprent waar bij een patiënt de benen afgezaagd worden met een houtzaag.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0aec50f-3529-54e5-9661-0382e12217bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004777,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b0aec50f-3529-54e5-9661-0382e12217bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12622,brocade id,False,,,,,,,,,,,,,,,,,,,,
b0aec50f-3529-54e5-9661-0382e12217bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12622/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b0aec50f-3529-54e5-9661-0382e12217bd,tg:lhpr:12622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1d923d2-a059-59d2-a424-b58fc56f090f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b798b326-f625-4b15-9df0-2d06956a875e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b0aec50f-3529-54e5-9661-0382e12217bd,tg:lhpr:12622,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Juan J. de Olaneta door M. de Olaneta,constructed titles,Dutch (language),,,,,,,,,,,,
b0aec50f-3529-54e5-9661-0382e12217bd,tg:lhpr:12622,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
