ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c20cb26-9c34-570e-9e81-a78ebe002e74,tg:lhtk:13923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13923,record identifiers,https://data.letterenhuis.be/ark:/24970/2c20cb26-9c34-570e-9e81-a78ebe002e74,object identifier,Tekeningen,,,,,,
2c20cb26-9c34-570e-9e81-a78ebe002e74,tg:lhtk:13923,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een selectie van CarBoontjes :<br />
Boons cartoons die hij vanaf 1970-1978 elke dag publiceerde in het dagblad Vooruit.</p>
","<p>Een selectie van CarBoontjes :<br />
Boons cartoons die hij vanaf 1970-1978 elke dag publiceerde in het dagblad Vooruit.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c20cb26-9c34-570e-9e81-a78ebe002e74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4cf9823-aa66-4785-8d23-9440d150e005"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8acc1445-4180-45b8-9072-262339f451f6"", ""inverseOntologyProperty"": """"}]"
2c20cb26-9c34-570e-9e81-a78ebe002e74,tg:lhtk:13923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
2c20cb26-9c34-570e-9e81-a78ebe002e74,tg:lhtk:13923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c20cb26-9c34-570e-9e81-a78ebe002e74,tg:lhtk:13923,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c20cb26-9c34-570e-9e81-a78ebe002e74,tg:lhtk:13923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c20cb26-9c34-570e-9e81-a78ebe002e74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009438,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2c20cb26-9c34-570e-9e81-a78ebe002e74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13923,brocade id,False,,,,,,,,,,,,,,,,,,,,
2c20cb26-9c34-570e-9e81-a78ebe002e74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13923/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
