ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64774b34-0c38-5bd8-a64d-0ba58f5e68b0,tg:lhpr:11104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11104,record identifiers,https://data.letterenhuis.be/ark:/24970/64774b34-0c38-5bd8-a64d-0ba58f5e68b0,object identifier,Prenten,,,,,,
64774b34-0c38-5bd8-a64d-0ba58f5e68b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be832428-c93a-4f11-845d-e5d4878873b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37ed30d1-b2f7-444a-b5cf-8438253df306"", ""inverseOntologyProperty"": """"}]"
64774b34-0c38-5bd8-a64d-0ba58f5e68b0,tg:lhpr:11104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
64774b34-0c38-5bd8-a64d-0ba58f5e68b0,tg:lhpr:11104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64774b34-0c38-5bd8-a64d-0ba58f5e68b0,tg:lhpr:11104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64774b34-0c38-5bd8-a64d-0ba58f5e68b0,tg:lhpr:11104,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Halte dich im stillen rein</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64774b34-0c38-5bd8-a64d-0ba58f5e68b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003267,referentienummer,False,,,,,,,,,,,,,,,,,,,,
64774b34-0c38-5bd8-a64d-0ba58f5e68b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11104,brocade id,False,,,,,,,,,,,,,,,,,,,,
64774b34-0c38-5bd8-a64d-0ba58f5e68b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11104/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
64774b34-0c38-5bd8-a64d-0ba58f5e68b0,tg:lhpr:11104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb05b4e7-2851-5e9f-8e49-b7507b4419ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8e36061-ae07-48dc-9d41-aa47feb5ab27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
64774b34-0c38-5bd8-a64d-0ba58f5e68b0,tg:lhpr:11104,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris van Dr. Jukius Kopper door Hedwig zum Tobel,constructed titles,Dutch (language),,,,,,,,,,,,
64774b34-0c38-5bd8-a64d-0ba58f5e68b0,tg:lhpr:11104,e73_Titles,,,au::113596,,,,lh,lhpr,Iconografie,c64b0b77-fa71-54f7-bed4-79ea6c5e2971,ar,artists (visual artists),au::113596:1,au::113596g:1,,"dlod={""suggest"":[""/agents/people/12154772"",""au::113596"",""au::113596:1"",""ark:/83110/x0/c64b0b77-fa71-54f7-bed4-79ea6c5e2971"",""Hedwig zum Tobel"",""ark:/83110/x0/775107c1-0203-51c9-9a70-2c74fd54ffb5""],""name"":""Hedwig zum Tobel"",""ark"":""ark:/83110/x0/775107c1-0203-51c9-9a70-2c74fd54ffb5"",""uri"":""/agents/people/12154772"",""id"":""au::113596:1"",""resourceArk"":""ark:/83110/x0/c64b0b77-fa71-54f7-bed4-79ea6c5e2971"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c64b0b77-fa71-54f7-bed4-79ea6c5e2971,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64774b34-0c38-5bd8-a64d-0ba58f5e68b0,tg:lhpr:11104,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
