ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5948a68-41bc-5bc9-8429-5087c1ef572a,tg:lhpr:11604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11604,record identifiers,https://data.letterenhuis.be/ark:/24970/c5948a68-41bc-5bc9-8429-5087c1ef572a,object identifier,Prenten,,,,,,
c5948a68-41bc-5bc9-8429-5087c1ef572a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9817ae3b-c6cd-42e7-8838-09facfbba946"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc276a8a-d597-465b-85be-b7a90064feb9"", ""inverseOntologyProperty"": """"}]"
c5948a68-41bc-5bc9-8429-5087c1ef572a,tg:lhpr:11604,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c5948a68-41bc-5bc9-8429-5087c1ef572a,tg:lhpr:11604,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man zit in een kano en houdt roeispanen vast.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5948a68-41bc-5bc9-8429-5087c1ef572a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003766,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c5948a68-41bc-5bc9-8429-5087c1ef572a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11604,brocade id,False,,,,,,,,,,,,,,,,,,,,
c5948a68-41bc-5bc9-8429-5087c1ef572a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11604/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c5948a68-41bc-5bc9-8429-5087c1ef572a,tg:lhpr:11604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""877bf778-92d3-5fd9-bd68-4fbac2afc3c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d52b8cb-1303-4653-a92c-7a417f8ea5f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c5948a68-41bc-5bc9-8429-5087c1ef572a,tg:lhpr:11604,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Adelino Xavier Esteves,constructed titles,Dutch (language),,,,,,,,,,,,
c5948a68-41bc-5bc9-8429-5087c1ef572a,tg:lhpr:11604,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
