ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1f8ae40-3a3e-5d7b-921e-12438c4920fc,tg:lhpr:12553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12553,record identifiers,https://data.letterenhuis.be/ark:/24970/d1f8ae40-3a3e-5d7b-921e-12438c4920fc,object identifier,Prenten,,,,,,
d1f8ae40-3a3e-5d7b-921e-12438c4920fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ac4eafb-ebba-4cd8-97ca-603cce404c1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa71ea84-24ad-43a3-a94a-3ced3bf78a9f"", ""inverseOntologyProperty"": """"}]"
d1f8ae40-3a3e-5d7b-921e-12438c4920fc,tg:lhpr:12553,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d1f8ae40-3a3e-5d7b-921e-12438c4920fc,tg:lhpr:12553,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee boeken en een opgerold papier met zegels. Een theepot op staander met kopje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f8ae40-3a3e-5d7b-921e-12438c4920fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004708,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d1f8ae40-3a3e-5d7b-921e-12438c4920fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12553,brocade id,False,,,,,,,,,,,,,,,,,,,,
d1f8ae40-3a3e-5d7b-921e-12438c4920fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12553/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d1f8ae40-3a3e-5d7b-921e-12438c4920fc,tg:lhpr:12553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""042bc77d-0348-5bc5-8dd0-bf60257f3995"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65936632-3748-4f82-bde0-cbbb90d2dd06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d1f8ae40-3a3e-5d7b-921e-12438c4920fc,tg:lhpr:12553,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor dr. Joao Augusto Duarte Geral,constructed titles,Dutch (language),,,,,,,,,,,,
d1f8ae40-3a3e-5d7b-921e-12438c4920fc,tg:lhpr:12553,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
