ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48644c78-ed26-51e5-8992-b7fa7dd97273,tg:lhtk:10760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10760,record identifiers,https://data.letterenhuis.be/ark:/24970/48644c78-ed26-51e5-8992-b7fa7dd97273,object identifier,Tekeningen,,,,,,
48644c78-ed26-51e5-8992-b7fa7dd97273,tg:lhtk:10760,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Midden onderaan *Dit is ene origineele schets door A.O in 1909-DG. Niet waar ? Mijn goede jonge vriend, Zoo zoudt u zich een oogenblik kunnen dromen * etc....</p>
","<p>Midden onderaan *Dit is ene origineele schets door A.O in 1909-DG. Niet waar ? Mijn goede jonge vriend, Zoo zoudt u zich een oogenblik kunnen dromen * etc....</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48644c78-ed26-51e5-8992-b7fa7dd97273,tg:lhtk:10760,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op verschillende plaatsen datum vermelding : 8.10.XXXI</p>
","<p>Op verschillende plaatsen datum vermelding : 8.10.XXXI</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48644c78-ed26-51e5-8992-b7fa7dd97273,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f694bb83-ff32-48e7-8325-c92e0e7a2a33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb79f91c-f114-4654-989e-44ba47971fa0"", ""inverseOntologyProperty"": """"}]"
48644c78-ed26-51e5-8992-b7fa7dd97273,tg:lhtk:10760,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0,
48644c78-ed26-51e5-8992-b7fa7dd97273,tg:lhtk:10760,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48644c78-ed26-51e5-8992-b7fa7dd97273,tg:lhtk:10760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48644c78-ed26-51e5-8992-b7fa7dd97273,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006304,referentienummer,False,,,,,,,,,,,,,,,,,,,,
48644c78-ed26-51e5-8992-b7fa7dd97273,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10760,brocade id,False,,,,,,,,,,,,,,,,,,,,
48644c78-ed26-51e5-8992-b7fa7dd97273,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10760/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
