ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5cd8ee58-e7ec-5ef5-803c-7d6e0e348f47,tg:lhpr:11115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11115,record identifiers,https://data.letterenhuis.be/ark:/24970/5cd8ee58-e7ec-5ef5-803c-7d6e0e348f47,object identifier,Prenten,,,,,,
5cd8ee58-e7ec-5ef5-803c-7d6e0e348f47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""787a1386-d0ae-4dd3-98fd-6f54c7d6546c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffbb6d0e-2745-47b6-8ec9-844068470374"", ""inverseOntologyProperty"": """"}]"
5cd8ee58-e7ec-5ef5-803c-7d6e0e348f47,tg:lhpr:11115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
5cd8ee58-e7ec-5ef5-803c-7d6e0e348f47,tg:lhpr:11115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cd8ee58-e7ec-5ef5-803c-7d6e0e348f47,tg:lhpr:11115,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cd8ee58-e7ec-5ef5-803c-7d6e0e348f47,tg:lhpr:11115,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Met een krans van bloemen, vruchten en gewassen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cd8ee58-e7ec-5ef5-803c-7d6e0e348f47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003279,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5cd8ee58-e7ec-5ef5-803c-7d6e0e348f47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11115,brocade id,False,,,,,,,,,,,,,,,,,,,,
5cd8ee58-e7ec-5ef5-803c-7d6e0e348f47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11115/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5cd8ee58-e7ec-5ef5-803c-7d6e0e348f47,tg:lhpr:11115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2328709-5f39-5b53-9db1-96359e7fa71d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a95b1565-f7e0-4ca9-9b5e-d18df52ef315"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5cd8ee58-e7ec-5ef5-803c-7d6e0e348f47,tg:lhpr:11115,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwjaarswens van De Sikkel door Marc Severin,constructed titles,Dutch (language),,,,,,,,,,,,
5cd8ee58-e7ec-5ef5-803c-7d6e0e348f47,tg:lhpr:11115,e73_Titles,,,au::16883,,,,lh,lhpr,Iconografie,86527664-8c82-5ccd-a904-531add7f19bc,ar,artists (visual artists),au::16883:1,au::16883g:1,,"dlod={""suggest"":[""/agents/people/1806481"",""au::16883"",""au::16883:1"",""ark:/83110/x0/86527664-8c82-5ccd-a904-531add7f19bc"",""Mark Severin"",""ark:/83110/x0/3229385b-957a-5e34-912e-a8e7edbca1a0""],""name"":""Mark Severin"",""ark"":""ark:/83110/x0/3229385b-957a-5e34-912e-a8e7edbca1a0"",""uri"":""/agents/people/1806481"",""id"":""au::16883:1"",""resourceArk"":""ark:/83110/x0/86527664-8c82-5ccd-a904-531add7f19bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86527664-8c82-5ccd-a904-531add7f19bc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
