ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1b18cb7-3d36-5fc8-9b1d-bca6f0faf51f,tg:lhtk:13756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13756,record identifiers,https://data.letterenhuis.be/ark:/24970/e1b18cb7-3d36-5fc8-9b1d-bca6f0faf51f,object identifier,Tekeningen,,,,,,
e1b18cb7-3d36-5fc8-9b1d-bca6f0faf51f,tg:lhtk:13756,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De ontwerper maakte deze tekening als voorontwerp van het decor voor de voorstelling &quot;Kleur is alles&quot; , een theaterstuk voor het theatergezelschap Bloet o.l.v Jan Decorte en Sigrid Vinks opgevoerd in 1985.</p>
","<p>De ontwerper maakte deze tekening als voorontwerp van het decor voor de voorstelling &quot;Kleur is alles&quot; , een theaterstuk voor het theatergezelschap Bloet o.l.v Jan Decorte en Sigrid Vinks opgevoerd in 1985.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b18cb7-3d36-5fc8-9b1d-bca6f0faf51f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cd58b24-a548-40f6-8905-253000dde5bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cbaf3a2-b725-4965-9bf7-8fee522b24e5"", ""inverseOntologyProperty"": """"}]"
e1b18cb7-3d36-5fc8-9b1d-bca6f0faf51f,tg:lhtk:13756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
e1b18cb7-3d36-5fc8-9b1d-bca6f0faf51f,tg:lhtk:13756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b18cb7-3d36-5fc8-9b1d-bca6f0faf51f,tg:lhtk:13756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b18cb7-3d36-5fc8-9b1d-bca6f0faf51f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009275,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e1b18cb7-3d36-5fc8-9b1d-bca6f0faf51f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13756,brocade id,False,,,,,,,,,,,,,,,,,,,,
e1b18cb7-3d36-5fc8-9b1d-bca6f0faf51f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13756/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e1b18cb7-3d36-5fc8-9b1d-bca6f0faf51f,tg:lhtk:13756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0437469d-c7c1-593e-8c3f-5ac99f51fb79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40126732-d427-40ab-99e2-71804a2a978c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e1b18cb7-3d36-5fc8-9b1d-bca6f0faf51f,tg:lhtk:13756,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp decor (4),constructed titles,Dutch (language),,,,,,,,,,,,
e1b18cb7-3d36-5fc8-9b1d-bca6f0faf51f,tg:lhtk:13756,e73_Titles,,,au::46823,,,,lh,lhtk,Iconografie,f832a50d-dad4-5649-b83e-47c021ef1274,ar,artists (visual artists),au::46823:1,au::46823g:1,,"dlod={""suggest"":[""/agents/people/5010061"",""au::46823"",""au::46823:1"",""ark:/83110/x0/f832a50d-dad4-5649-b83e-47c021ef1274"",""Michel van Beirendonck"",""ark:/83110/x0/a6dfccdf-d9e3-54d3-82e5-d9a7df48a00f""],""name"":""Michel van Beirendonck"",""ark"":""ark:/83110/x0/a6dfccdf-d9e3-54d3-82e5-d9a7df48a00f"",""uri"":""/agents/people/5010061"",""id"":""au::46823:1"",""resourceArk"":""ark:/83110/x0/f832a50d-dad4-5649-b83e-47c021ef1274"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f832a50d-dad4-5649-b83e-47c021ef1274,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b18cb7-3d36-5fc8-9b1d-bca6f0faf51f,tg:lhtk:13756,e73_Titles,,,au::5076,,,,lh,lhtk,Iconografie,c99d9181-8792-5d42-ae36-4461768fc3a6,vb,,au::5076:1,au::5076g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/543132"",""au::5076"",""au::5076:1"",""ark:/83110/x0/c99d9181-8792-5d42-ae36-4461768fc3a6"",""Jan Decorte"",""ark:/83110/x0/10825f7f-942d-5bcd-91c0-978cc1f6053a""],""name"":""Jan Decorte"",""ark"":""ark:/83110/x0/10825f7f-942d-5bcd-91c0-978cc1f6053a"",""uri"":""/agents/people/543132"",""id"":""au::5076:1"",""resourceArk"":""ark:/83110/x0/c99d9181-8792-5d42-ae36-4461768fc3a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c99d9181-8792-5d42-ae36-4461768fc3a6,,,,,,,,,,,,,,,
