ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d150ecb-3fb7-5b3b-9b9b-b842fa2e1eb3,tg:lhpa:9806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9806,record identifiers,https://data.letterenhuis.be/ark:/24970/9d150ecb-3fb7-5b3b-9b9b-b842fa2e1eb3,object identifier,Schilderijen,,,,,,
9d150ecb-3fb7-5b3b-9b9b-b842fa2e1eb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fab833f-02c0-41a3-a8ce-7e22d52766cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1898066b-b9d9-4143-bdd7-e7858d666e82"", ""inverseOntologyProperty"": """"}]"
9d150ecb-3fb7-5b3b-9b9b-b842fa2e1eb3,tg:lhpa:9806,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
9d150ecb-3fb7-5b3b-9b9b-b842fa2e1eb3,tg:lhpa:9806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d150ecb-3fb7-5b3b-9b9b-b842fa2e1eb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000901,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9d150ecb-3fb7-5b3b-9b9b-b842fa2e1eb3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\2562i.tif<br>Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9d150ecb-3fb7-5b3b-9b9b-b842fa2e1eb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9806,brocade id,False,,,,,,,,,,,,,,,,,,,,
9d150ecb-3fb7-5b3b-9b9b-b842fa2e1eb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9806/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9d150ecb-3fb7-5b3b-9b9b-b842fa2e1eb3,tg:lhpa:9806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""509ac4c6-1f57-5d3e-abe5-93460ad7ccc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da7dce79-4dd7-4898-a897-849dc7e27a4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9d150ecb-3fb7-5b3b-9b9b-b842fa2e1eb3,tg:lhpa:9806,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zittende vrouw lezend in een boek,constructed titles,Dutch (language),,,,,,,,,,,,
9d150ecb-3fb7-5b3b-9b9b-b842fa2e1eb3,tg:lhpa:9806,e73_Titles,,,au::44712,,,,lh,lhpa,Iconografie,f2c6f005-34ea-5c5e-baec-39900da2f9f5,ar,artists (visual artists),au::44712:1,au::44712g:1,,"dlod={""suggest"":[""/agents/people/4784184"",""au::44712"",""au::44712:1"",""ark:/83110/x0/f2c6f005-34ea-5c5e-baec-39900da2f9f5"",""Leo Meurrens"",""ark:/83110/x0/ed361f32-4adc-5459-8f05-0147147fc5b7""],""name"":""Leo Meurrens"",""ark"":""ark:/83110/x0/ed361f32-4adc-5459-8f05-0147147fc5b7"",""uri"":""/agents/people/4784184"",""id"":""au::44712:1"",""resourceArk"":""ark:/83110/x0/f2c6f005-34ea-5c5e-baec-39900da2f9f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2c6f005-34ea-5c5e-baec-39900da2f9f5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
