ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f147b332-e597-506d-bc1c-cce3a1b058e3,tg:lhtk:6602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6602,record identifiers,https://data.letterenhuis.be/ark:/24970/f147b332-e597-506d-bc1c-cce3a1b058e3,object identifier,Tekeningen,,,,,,
f147b332-e597-506d-bc1c-cce3a1b058e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17d1a6cc-60ae-448a-885a-9b366f7e38da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a64670a-f45c-4132-9304-42fc69841c82"", ""inverseOntologyProperty"": """"}]"
f147b332-e597-506d-bc1c-cce3a1b058e3,tg:lhtk:6602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
f147b332-e597-506d-bc1c-cce3a1b058e3,tg:lhtk:6602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f147b332-e597-506d-bc1c-cce3a1b058e3,tg:lhtk:6602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f147b332-e597-506d-bc1c-cce3a1b058e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003440,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f147b332-e597-506d-bc1c-cce3a1b058e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6602,brocade id,False,,,,,,,,,,,,,,,,,,,,
f147b332-e597-506d-bc1c-cce3a1b058e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6602/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f147b332-e597-506d-bc1c-cce3a1b058e3,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>20-04-2002</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f147b332-e597-506d-bc1c-cce3a1b058e3,tg:lhtk:6602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51795311-305b-5d90-8d99-26394fd3aba4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72ba4db1-4e21-46d2-a542-b8050ccc37b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f147b332-e597-506d-bc1c-cce3a1b058e3,tg:lhtk:6602,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Graculus inter musas,titles proper,Dutch (language),,,,,,,,,,,,
f147b332-e597-506d-bc1c-cce3a1b058e3,tg:lhtk:6602,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Compositie met geabstraheerde kraai,constructed titles,Dutch (language),,,,,,,,,,,,
f147b332-e597-506d-bc1c-cce3a1b058e3,tg:lhtk:6602,e73_Titles,,,au::4311,,,,lh,lhtk,Iconografie,d410e47e-63f7-566e-a627-bdc576964824,ar,artists (visual artists),au::4311:1,au::4311g:1,,"dlod={""suggest"":[""/agents/people/461277"",""au::4311"",""au::4311:1"",""ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824"",""Johan de Coninck"",""ark:/83110/x0/0bb68712-943e-5bb6-bda9-4ad62dd52ec6""],""name"":""Johan de Coninck"",""ark"":""ark:/83110/x0/0bb68712-943e-5bb6-bda9-4ad62dd52ec6"",""uri"":""/agents/people/461277"",""id"":""au::4311:1"",""resourceArk"":""ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
