ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3908c028-186e-5a46-a745-6f88ed0a1f22,tg:lhtk:3572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3572,record identifiers,https://data.letterenhuis.be/ark:/24970/3908c028-186e-5a46-a745-6f88ed0a1f22,object identifier,Tekeningen,,,,,,
3908c028-186e-5a46-a745-6f88ed0a1f22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35cacde0-7258-48d0-bc58-40107df24fb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""319dac26-11ea-4bc9-9359-d560b4067d9e"", ""inverseOntologyProperty"": """"}]"
3908c028-186e-5a46-a745-6f88ed0a1f22,tg:lhtk:3572,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3908c028-186e-5a46-a745-6f88ed0a1f22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001246,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3908c028-186e-5a46-a745-6f88ed0a1f22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3572,brocade id,False,,,,,,,,,,,,,,,,,,,,
3908c028-186e-5a46-a745-6f88ed0a1f22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3572/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3908c028-186e-5a46-a745-6f88ed0a1f22,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>C. van Cauwenberghe</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3908c028-186e-5a46-a745-6f88ed0a1f22,tg:lhtk:3572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f977542-b052-58c2-b947-be0d2a202bec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79fa874c-bade-4385-892c-356fe190295c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3908c028-186e-5a46-a745-6f88ed0a1f22,tg:lhtk:3572,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interieur van salonkamer,constructed titles,Dutch (language),,,,,,,,,,,,
3908c028-186e-5a46-a745-6f88ed0a1f22,tg:lhtk:3572,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Decorontwerp voor een stuk van Cesar van Cauwenberghe,constructed titles,Dutch (language),,,,,,,,,,,,
