ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9463c4a-680e-5fff-b95e-1b5adf6a714a,tg:lhtk:9492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9492,record identifiers,https://data.letterenhuis.be/ark:/24970/b9463c4a-680e-5fff-b95e-1b5adf6a714a,object identifier,Tekeningen,,,,,,
b9463c4a-680e-5fff-b95e-1b5adf6a714a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48cafe4d-8e71-4611-a735-74551d217da5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47325458-f1c8-49f3-92dc-793d6ddfa9b1"", ""inverseOntologyProperty"": """"}]"
b9463c4a-680e-5fff-b95e-1b5adf6a714a,tg:lhtk:9492,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
b9463c4a-680e-5fff-b95e-1b5adf6a714a,tg:lhtk:9492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9463c4a-680e-5fff-b95e-1b5adf6a714a,tg:lhtk:9492,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9463c4a-680e-5fff-b95e-1b5adf6a714a,tg:lhtk:9492,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Palimpsest in samenwerking met Willem M. Roggeman.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9463c4a-680e-5fff-b95e-1b5adf6a714a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005076,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b9463c4a-680e-5fff-b95e-1b5adf6a714a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9492,brocade id,False,,,,,,,,,,,,,,,,,,,,
b9463c4a-680e-5fff-b95e-1b5adf6a714a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9492/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b9463c4a-680e-5fff-b95e-1b5adf6a714a,tg:lhtk:9492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d06bafc-8978-599b-88d5-b4c1466b1550"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b046ad59-3d34-449f-81b8-5e79f4d32fda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
