ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9170104-aa7f-5917-a69a-d7822c0d7a34,tg:lhtk:10787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10787,record identifiers,https://data.letterenhuis.be/ark:/24970/e9170104-aa7f-5917-a69a-d7822c0d7a34,object identifier,Tekeningen,,,,,,
e9170104-aa7f-5917-a69a-d7822c0d7a34,tg:lhtk:10787,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan 17.2.XXXIII</p>
","<p>Links onderaan 17.2.XXXIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9170104-aa7f-5917-a69a-d7822c0d7a34,tg:lhtk:10787,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Midden onderaan vermelding : <em>Quand je vous...</em> etc...<br />
Bovenaan rechts DG</p>
","<p>Midden onderaan vermelding : <em>Quand je vous...</em> etc...<br />
Bovenaan rechts DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9170104-aa7f-5917-a69a-d7822c0d7a34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5d6c108-6e36-495e-bf72-7a56f32567d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ccbfe9f-0783-403b-8252-3ac07a6ddcb3"", ""inverseOntologyProperty"": """"}]"
e9170104-aa7f-5917-a69a-d7822c0d7a34,tg:lhtk:10787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
e9170104-aa7f-5917-a69a-d7822c0d7a34,tg:lhtk:10787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9170104-aa7f-5917-a69a-d7822c0d7a34,tg:lhtk:10787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9170104-aa7f-5917-a69a-d7822c0d7a34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006331,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e9170104-aa7f-5917-a69a-d7822c0d7a34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10787,brocade id,False,,,,,,,,,,,,,,,,,,,,
e9170104-aa7f-5917-a69a-d7822c0d7a34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10787/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
