ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4221459-b795-5c0d-b6a2-c9c1cfeed720,tg:lhpr:2480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2480,record identifiers,https://data.letterenhuis.be/ark:/24970/d4221459-b795-5c0d-b6a2-c9c1cfeed720,object identifier,Prenten,,,,,,
d4221459-b795-5c0d-b6a2-c9c1cfeed720,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2691f34e-e1b4-4722-af34-8ae44748cfda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cecdf58-61b9-4ff6-ab4a-21d72c6f4c41"", ""inverseOntologyProperty"": """"}]"
d4221459-b795-5c0d-b6a2-c9c1cfeed720,tg:lhpr:2480,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d4221459-b795-5c0d-b6a2-c9c1cfeed720,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000261,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d4221459-b795-5c0d-b6a2-c9c1cfeed720,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2480i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d4221459-b795-5c0d-b6a2-c9c1cfeed720,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2480,brocade id,False,,,,,,,,,,,,,,,,,,,,
d4221459-b795-5c0d-b6a2-c9c1cfeed720,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2480/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d4221459-b795-5c0d-b6a2-c9c1cfeed720,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop R. Raveel, 23.4.1976 (4.000 BEF)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d4221459-b795-5c0d-b6a2-c9c1cfeed720,tg:lhpr:2480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a390907d-6d7c-59d8-bd9a-afabf138ddcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c98a9cd3-fc56-411a-97dd-72b0a201671d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d4221459-b795-5c0d-b6a2-c9c1cfeed720,tg:lhpr:2480,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp voor een drogende was.,titles proper,Dutch (language),,,,,,,,,,,,
d4221459-b795-5c0d-b6a2-c9c1cfeed720,tg:lhpr:2480,e73_Titles,,,au::15479,,,,lh,lhpr,Iconografie,ebf9812b-9ecc-5688-b579-5f8db340d104,ar,artists (visual artists),au::15479:1,au::15479g:1,,"dlod={""suggest"":[""/agents/people/1656253"",""au::15479"",""au::15479:1"",""ark:/83110/x0/ebf9812b-9ecc-5688-b579-5f8db340d104"",""Roger Raveel"",""ark:/83110/x0/3b77edd9-abc6-542a-96e5-761a1de76417""],""name"":""Roger Raveel"",""ark"":""ark:/83110/x0/3b77edd9-abc6-542a-96e5-761a1de76417"",""uri"":""/agents/people/1656253"",""id"":""au::15479:1"",""resourceArk"":""ark:/83110/x0/ebf9812b-9ecc-5688-b579-5f8db340d104"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebf9812b-9ecc-5688-b579-5f8db340d104,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
