ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
869ca658-e5b3-5ca0-984d-5ff629abd114,tg:lhaq:4017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:4017,record identifiers,https://data.letterenhuis.be/ark:/24970/869ca658-e5b3-5ca0-984d-5ff629abd114,object identifier,Aquarellen,,,,,,
869ca658-e5b3-5ca0-984d-5ff629abd114,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4928b436-928a-419f-90c3-6674eca1ff09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55c9b89b-adad-418e-ab55-fcc6a8002ff1"", ""inverseOntologyProperty"": """"}]"
869ca658-e5b3-5ca0-984d-5ff629abd114,tg:lhaq:4017,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
869ca658-e5b3-5ca0-984d-5ff629abd114,tg:lhaq:4017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869ca658-e5b3-5ca0-984d-5ff629abd114,tg:lhaq:4017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869ca658-e5b3-5ca0-984d-5ff629abd114,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000055,referentienummer,False,,,,,,,,,,,,,,,,,,,,
869ca658-e5b3-5ca0-984d-5ff629abd114,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\icono\4017ai + 4017bi.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
869ca658-e5b3-5ca0-984d-5ff629abd114,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:4017,brocade id,False,,,,,,,,,,,,,,,,,,,,
869ca658-e5b3-5ca0-984d-5ff629abd114,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:4017/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
869ca658-e5b3-5ca0-984d-5ff629abd114,tg:lhaq:4017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76871674-ecc3-57b2-a162-2a131e64c93e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""779ac3d1-cba8-40a1-ade5-57acbaec41b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
869ca658-e5b3-5ca0-984d-5ff629abd114,tg:lhaq:4017,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Helena op Ithaka.,titles proper,Dutch (language),,,,,,,,,,,,
869ca658-e5b3-5ca0-984d-5ff629abd114,tg:lhaq:4017,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Decorstudie.,constructed titles,Dutch (language),,,,,,,,,,,,
869ca658-e5b3-5ca0-984d-5ff629abd114,tg:lhaq:4017,e73_Titles,,,au::1251,,,,lh,lhaq,Iconografie,ed502002-2ae3-52ff-b489-c3892608bdbb,ar,artists (visual artists),au::1251:1,au::1251g:1,,"dlod={""suggest"":[""/agents/people/133857"",""au::1251"",""au::1251:1"",""ark:/83110/x0/ed502002-2ae3-52ff-b489-c3892608bdbb"",""Jan Beekman"",""ark:/83110/x0/37ed7c5c-96ae-5918-9c4c-78450bde8d7b""],""name"":""Jan Beekman"",""ark"":""ark:/83110/x0/37ed7c5c-96ae-5918-9c4c-78450bde8d7b"",""uri"":""/agents/people/133857"",""id"":""au::1251:1"",""resourceArk"":""ark:/83110/x0/ed502002-2ae3-52ff-b489-c3892608bdbb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed502002-2ae3-52ff-b489-c3892608bdbb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869ca658-e5b3-5ca0-984d-5ff629abd114,tg:lhaq:4017,e73_Titles,,,au::10543,,,,lh,lhaq,Iconografie,072e3d36-d810-51bb-ac98-88f6508c002b,vb,,au::10543:1,au::10543g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg"",""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""resourceArk"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,,,,,,,,,,,,,,,
