ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4ecc3b6-86d5-51a4-be6d-428f2d4dd3e6,tg:lhpr:11510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11510,record identifiers,https://data.letterenhuis.be/ark:/24970/b4ecc3b6-86d5-51a4-be6d-428f2d4dd3e6,object identifier,Prenten,,,,,,
b4ecc3b6-86d5-51a4-be6d-428f2d4dd3e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b84aa47-fed8-477c-9aad-2859293a20c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""304482f3-9c8d-4b5b-9b53-c1b7abb83a99"", ""inverseOntologyProperty"": """"}]"
b4ecc3b6-86d5-51a4-be6d-428f2d4dd3e6,tg:lhpr:11510,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b4ecc3b6-86d5-51a4-be6d-428f2d4dd3e6,tg:lhpr:11510,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man met bril houdt een rechthoek vast waarin een kaars brandt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4ecc3b6-86d5-51a4-be6d-428f2d4dd3e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003672,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b4ecc3b6-86d5-51a4-be6d-428f2d4dd3e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11510,brocade id,False,,,,,,,,,,,,,,,,,,,,
b4ecc3b6-86d5-51a4-be6d-428f2d4dd3e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11510/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b4ecc3b6-86d5-51a4-be6d-428f2d4dd3e6,tg:lhpr:11510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c978b80a-6d50-561d-90f3-998c7cc45e52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f33feaea-e2a0-4ab1-9ef8-df58448fa7fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b4ecc3b6-86d5-51a4-be6d-428f2d4dd3e6,tg:lhpr:11510,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Luciano Barcala,constructed titles,Dutch (language),,,,,,,,,,,,
b4ecc3b6-86d5-51a4-be6d-428f2d4dd3e6,tg:lhpr:11510,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
