ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60951a29-a751-5dec-ab5a-18adfc271271,tg:lhtk:3216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3216,record identifiers,https://data.letterenhuis.be/ark:/24970/60951a29-a751-5dec-ab5a-18adfc271271,object identifier,Tekeningen,,,,,,
60951a29-a751-5dec-ab5a-18adfc271271,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2683d85d-96d2-4266-a816-32bdf21c6a45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47605e61-98d4-4415-ba73-dc9ca3707d39"", ""inverseOntologyProperty"": """"}]"
60951a29-a751-5dec-ab5a-18adfc271271,tg:lhtk:3216,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
60951a29-a751-5dec-ab5a-18adfc271271,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001067,referentienummer,False,,,,,,,,,,,,,,,,,,,,
60951a29-a751-5dec-ab5a-18adfc271271,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3216,brocade id,False,,,,,,,,,,,,,,,,,,,,
60951a29-a751-5dec-ab5a-18adfc271271,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3216/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
60951a29-a751-5dec-ab5a-18adfc271271,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anton van de Velde</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
60951a29-a751-5dec-ab5a-18adfc271271,tg:lhtk:3216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cca9384d-e86a-5cc4-b9ef-47b515a8be50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3894e9d4-f775-449d-91e4-07cc3715b5ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
60951a29-a751-5dec-ab5a-18adfc271271,tg:lhtk:3216,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp van titelpagina voor ""Het eeuwig Masker"" van Anton van de Velde",constructed titles,Dutch (language),,,,,,,,,,,,
60951a29-a751-5dec-ab5a-18adfc271271,tg:lhtk:3216,e73_Titles,,,au::2900,,,,lh,lhtk,Iconografie,c8996f78-c7e7-5f55-aefe-957d97faad1f,ar,artists (visual artists),au::2900:1,au::2900g:1,,"dlod={""suggest"":[""/agents/people/310300"",""au::2900"",""au::2900:1"",""ark:/83110/x0/c8996f78-c7e7-5f55-aefe-957d97faad1f"",""Dries van den Broeck"",""ark:/83110/x0/4bfd532b-c072-5f65-864d-7cbb27ad299e""],""name"":""Dries van den Broeck"",""ark"":""ark:/83110/x0/4bfd532b-c072-5f65-864d-7cbb27ad299e"",""uri"":""/agents/people/310300"",""id"":""au::2900:1"",""resourceArk"":""ark:/83110/x0/c8996f78-c7e7-5f55-aefe-957d97faad1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8996f78-c7e7-5f55-aefe-957d97faad1f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
