ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e77f6bd1-7b8f-56d6-9fe7-6e0fa897c631,tg:lhtk:8019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8019,record identifiers,https://data.letterenhuis.be/ark:/24970/e77f6bd1-7b8f-56d6-9fe7-6e0fa897c631,object identifier,Tekeningen,,,,,,
e77f6bd1-7b8f-56d6-9fe7-6e0fa897c631,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26e087bf-9865-42a0-b5cc-e7718b472503"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6afc9adb-d5f8-4f4b-aeca-b57317ffd3f0"", ""inverseOntologyProperty"": """"}]"
e77f6bd1-7b8f-56d6-9fe7-6e0fa897c631,tg:lhtk:8019,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
e77f6bd1-7b8f-56d6-9fe7-6e0fa897c631,tg:lhtk:8019,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e77f6bd1-7b8f-56d6-9fe7-6e0fa897c631,tg:lhtk:8019,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-12-01,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e77f6bd1-7b8f-56d6-9fe7-6e0fa897c631,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004484,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e77f6bd1-7b8f-56d6-9fe7-6e0fa897c631,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8019i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e77f6bd1-7b8f-56d6-9fe7-6e0fa897c631,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8019,brocade id,False,,,,,,,,,,,,,,,,,,,,
e77f6bd1-7b8f-56d6-9fe7-6e0fa897c631,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8019/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e77f6bd1-7b8f-56d6-9fe7-6e0fa897c631,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Felix Timmermans, 01-12-1937</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e77f6bd1-7b8f-56d6-9fe7-6e0fa897c631,tg:lhtk:8019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6640b16-e236-5f6d-8d71-1c3f8c763922"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed269882-7d4c-4272-8e08-ded7581393f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e77f6bd1-7b8f-56d6-9fe7-6e0fa897c631,tg:lhtk:8019,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van August van Cauwelaert,constructed titles,Dutch (language),,,,,,,,,,,,
e77f6bd1-7b8f-56d6-9fe7-6e0fa897c631,tg:lhtk:8019,e73_Titles,,,au::18437,,,,lh,lhtk,Iconografie,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,ar,artists (visual artists),au::18437:1,au::18437g:1,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
