ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be9d84b3-90e7-5d5d-8880-3c42700ebc1e,tg:lhtk:8809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8809,record identifiers,https://data.letterenhuis.be/ark:/24970/be9d84b3-90e7-5d5d-8880-3c42700ebc1e,object identifier,Tekeningen,,,,,,
be9d84b3-90e7-5d5d-8880-3c42700ebc1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56ec2569-fcc3-4fd3-b5c5-f53457d10016"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ffecef6-46d4-4a37-8508-58648714e131"", ""inverseOntologyProperty"": """"}]"
be9d84b3-90e7-5d5d-8880-3c42700ebc1e,tg:lhtk:8809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
be9d84b3-90e7-5d5d-8880-3c42700ebc1e,tg:lhtk:8809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be9d84b3-90e7-5d5d-8880-3c42700ebc1e,tg:lhtk:8809,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be9d84b3-90e7-5d5d-8880-3c42700ebc1e,tg:lhtk:8809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be9d84b3-90e7-5d5d-8880-3c42700ebc1e,tg:lhtk:8809,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aan de rechterkant van de tekeningen wordt de kleur voor elk kostuumdeel<br />
aangeduid.</p>
<p>Van boven naar onder met potlood: _zwart / geel bruin / donker bruin / zwart /<br />
grijs / zwart _</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be9d84b3-90e7-5d5d-8880-3c42700ebc1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004832,referentienummer,False,,,,,,,,,,,,,,,,,,,,
be9d84b3-90e7-5d5d-8880-3c42700ebc1e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8809i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
be9d84b3-90e7-5d5d-8880-3c42700ebc1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8809,brocade id,False,,,,,,,,,,,,,,,,,,,,
