ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
776bf42b-ba38-57ad-815a-8ae8a43e33fc,tg:lhtk:3457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3457,record identifiers,https://data.letterenhuis.be/ark:/24970/776bf42b-ba38-57ad-815a-8ae8a43e33fc,object identifier,Tekeningen,,,,,,
776bf42b-ba38-57ad-815a-8ae8a43e33fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""326995e6-c984-4b09-b46e-2f5f54dfba63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f52c4242-cca8-4db0-909b-1aeaa9848fc6"", ""inverseOntologyProperty"": """"}]"
776bf42b-ba38-57ad-815a-8ae8a43e33fc,tg:lhtk:3457,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
776bf42b-ba38-57ad-815a-8ae8a43e33fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001182,referentienummer,False,,,,,,,,,,,,,,,,,,,,
776bf42b-ba38-57ad-815a-8ae8a43e33fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3457,brocade id,False,,,,,,,,,,,,,,,,,,,,
776bf42b-ba38-57ad-815a-8ae8a43e33fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3457/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
776bf42b-ba38-57ad-815a-8ae8a43e33fc,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Ivo Verheyen.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
776bf42b-ba38-57ad-815a-8ae8a43e33fc,tg:lhtk:3457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a36110d-6e0e-5c13-bf19-4baa78062ec1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b57ace07-cb8d-4b6e-9b74-1da4ff89a8a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
776bf42b-ba38-57ad-815a-8ae8a43e33fc,tg:lhtk:3457,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willem Putman,titles proper,Dutch (language),,,,,,,,,,,,
776bf42b-ba38-57ad-815a-8ae8a43e33fc,tg:lhtk:3457,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret.,constructed titles,Dutch (language),,,,,,,,,,,,
776bf42b-ba38-57ad-815a-8ae8a43e33fc,tg:lhtk:3457,e73_Titles,,,au::11744,,,,lh,lhtk,Iconografie,30b2383a-d41b-5320-93bd-10dea3bc6ab3,ar,artists (visual artists),au::11744:1,au::11744g:1,,"dlod={""suggest"":[""/agents/people/1256608"",""au::11744"",""au::11744:1"",""ark:/83110/x0/30b2383a-d41b-5320-93bd-10dea3bc6ab3"",""Jan van der Loo"",""ark:/83110/x0/39f905c7-4a64-5cfa-8cc1-aa7d9a48aebf""],""name"":""Jan van der Loo"",""ark"":""ark:/83110/x0/39f905c7-4a64-5cfa-8cc1-aa7d9a48aebf"",""uri"":""/agents/people/1256608"",""id"":""au::11744:1"",""resourceArk"":""ark:/83110/x0/30b2383a-d41b-5320-93bd-10dea3bc6ab3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30b2383a-d41b-5320-93bd-10dea3bc6ab3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776bf42b-ba38-57ad-815a-8ae8a43e33fc,tg:lhtk:3457,e73_Titles,,,au::12553,,,,lh,lhtk,Iconografie,2ea22bd5-a25d-5d43-85ed-79ae2abf4102,kw,,au::12553:1,au::12553g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1343171"",""au::12553"",""au::12553:1"",""ark:/83110/x0/2ea22bd5-a25d-5d43-85ed-79ae2abf4102"",""Hubert Melis"",""ark:/83110/x0/2879408a-d26b-5aba-bd59-51102657163a""],""name"":""Hubert Melis"",""ark"":""ark:/83110/x0/2879408a-d26b-5aba-bd59-51102657163a"",""uri"":""/agents/people/1343171"",""id"":""au::12553:1"",""resourceArk"":""ark:/83110/x0/2ea22bd5-a25d-5d43-85ed-79ae2abf4102"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ea22bd5-a25d-5d43-85ed-79ae2abf4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776bf42b-ba38-57ad-815a-8ae8a43e33fc,tg:lhtk:3457,e73_Titles,,,au::15283,,,,lh,lhtk,Iconografie,6a21ec3d-daad-52ee-bf0f-68ea12d36672,kw,,au::15283:1,au::15283g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1635281"",""au::15283"",""au::15283:1"",""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""Willem Putman"",""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5""],""name"":""Willem Putman"",""ark"":""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5"",""uri"":""/agents/people/1635281"",""id"":""au::15283:1"",""resourceArk"":""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
